model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V02-W001::C014::C016,33.45170305058421,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V02-W003::C014::C016,11.759082832187563,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V02-W004::C014::C016,20.98438763712206,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V02-W005::C014::C016,41.59916968824359,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V02-W006::C014::C016,26.386128507481995,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V02-W007::C014::C016,23.556765779874446,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V03-W001::C014::C016,25.049289842677194,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V03-W002::C014::C016,31.424159813410153,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V03-W003::C014::C016,31.381729820682562,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V03-W004::C014::C016,23.043861830600562,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V03-W005::C014::C016,30.13716919920409,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V03-W006::C014::C016,33.02290329339141,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V03-W007::C014::C016,6.535055104544735,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V04-W001::C014::C016,5.699405437156301,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V04-W003::C014::C016,4.756840528096475,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V04-W004::C014::C016,6.6007265936002355,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V04-W006::C014::C016,5.534037228667433,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V04-W007::C014::C016,33.47710049001545,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V05-W001::C014::C016,22.7696352650417,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V05-W002::C014::C016,25.521406915657032,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V05-W003::C014::C016,29.020808290018813,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V05-W004::C014::C016,30.32753113908879,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V05-W006::C014::C016,23.67030232791525,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V05-W007::C014::C016,30.363039826481916,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V06-W001::C014::C016,4.802026152739572,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V06-W002::C014::C016,27.105789703294512,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V06-W003::C014::C016,29.356253191525905,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V06-W004::C014::C016,22.737618064830766,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V06-W005::C014::C016,31.372980700942755,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V06-W006::C014::C016,20.05908016466315,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-V06-W007::C014::C016,18.699768625299235,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-D01-W002::C015::C016,33.33966557001486,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,42118,P-D01-W003::C015::C016,10.39978118459787,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",13,13857,0.608745799981989,0.0013595999917015433,1776.36328125,87.80908203125,single_seed
