model_id,family,environment_id,feature_view,model_spec_sha256,benchmark_plan_sha256,fold_manifest_sha256,seed,design,fold_id,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,last_rate_mm_y,current_standard_uncertainty_mm,sigma_rate_mm_y,n_history,missing_campaigns_since_previous,transition_segment,is_transition,y_true,y_pred,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,artifact_size_bytes,parameter_count,tree_count,rule_count,selected_parameter_sha256,selected_parameter_json,provenance_role,effective_iterations,ensemble_member_count,aggregation
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6f4dd96714c09faa7686f87753536a1718420c0a13f5e013a0cf4a241e3cdb09,42117,spatiotemporal_leave_profile_out,lpo_2023-05-16_P-H02,P-H02-W001::C019::C020,P-H02-W001,P-H02,GEO_SW,2023-01-17,2023-05-16,119,27.99399478,0.7902032097,3.304596770507635,11,0,stable,False,27.70110173634446,30.807635512293697,0.11085959999763872,0.012514999994891696,205.453125,0.0,0,0,274,0,4823e91b1603b9b378d3a835c163a2c3cde7bbf3f08dda05f73f0423e10416cd,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":274,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6f4dd96714c09faa7686f87753536a1718420c0a13f5e013a0cf4a241e3cdb09,42117,spatiotemporal_leave_profile_out,lpo_2023-05-16_P-H02,P-H02-W002::C019::C020,P-H02-W002,P-H02,GEO_SW,2023-01-17,2023-05-16,119,70.68573426,0.820452373,3.4267637814939857,10,0,accelerating,True,87.94335020735303,81.20744320606742,0.11085959999763872,0.012514999994891696,205.453125,0.0,0,0,274,0,4823e91b1603b9b378d3a835c163a2c3cde7bbf3f08dda05f73f0423e10416cd,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":274,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6f4dd96714c09faa7686f87753536a1718420c0a13f5e013a0cf4a241e3cdb09,42117,spatiotemporal_leave_profile_out,lpo_2023-05-16_P-H02,P-H02-W003::C019::C020,P-H02-W003,P-H02,GEO_SW,2023-01-17,2023-05-16,119,115.009033,0.8356075008,3.4891068783706287,10,0,accelerating,True,118.53546738718482,92.55191899222537,0.11085959999763872,0.012514999994891696,205.453125,0.0,0,0,274,0,4823e91b1603b9b378d3a835c163a2c3cde7bbf3f08dda05f73f0423e10416cd,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":274,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6f4dd96714c09faa7686f87753536a1718420c0a13f5e013a0cf4a241e3cdb09,42117,spatiotemporal_leave_profile_out,lpo_2023-05-16_P-H02,P-H02-W004::C019::C020,P-H02-W004,P-H02,GEO_SW,2023-01-17,2023-05-16,119,29.38950604,0.8392239783,3.505068091932676,12,0,accelerating,True,45.42345468970588,30.01749685639449,0.11085959999763872,0.012514999994891696,205.453125,0.0,0,0,274,0,4823e91b1603b9b378d3a835c163a2c3cde7bbf3f08dda05f73f0423e10416cd,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":274,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6f4dd96714c09faa7686f87753536a1718420c0a13f5e013a0cf4a241e3cdb09,42117,spatiotemporal_leave_profile_out,lpo_2023-05-16_P-H02,P-H02-W005::C019::C020,P-H02-W005,P-H02,GEO_SW,2023-01-17,2023-05-16,119,6.842676829,0.8325381856,3.481564285075769,11,2,volatile_or_gap,True,3.4732565397478963,5.103464171340944,0.11085959999763872,0.012514999994891696,205.453125,0.0,0,0,274,0,4823e91b1603b9b378d3a835c163a2c3cde7bbf3f08dda05f73f0423e10416cd,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":274,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6f4dd96714c09faa7686f87753536a1718420c0a13f5e013a0cf4a241e3cdb09,42117,spatiotemporal_leave_profile_out,lpo_2023-05-16_P-H02,P-H02-W006::C019::C020,P-H02-W006,P-H02,GEO_SW,2023-01-17,2023-05-16,119,20.70685785,0.8225827151,3.443803314074703,11,0,accelerating,True,22.647570875420268,20.147347374769343,0.11085959999763872,0.012514999994891696,205.453125,0.0,0,0,274,0,4823e91b1603b9b378d3a835c163a2c3cde7bbf3f08dda05f73f0423e10416cd,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":274,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6f4dd96714c09faa7686f87753536a1718420c0a13f5e013a0cf4a241e3cdb09,42117,spatiotemporal_leave_profile_out,lpo_2023-05-16_P-H02,P-H02-W007::C019::C020,P-H02-W007,P-H02,GEO_SW,2023-01-17,2023-05-16,119,37.66014519,0.7921648482,3.3269044019441067,11,0,stable,False,34.84200289159659,35.16581090231902,0.11085959999763872,0.012514999994891696,205.453125,0.0,0,0,274,0,4823e91b1603b9b378d3a835c163a2c3cde7bbf3f08dda05f73f0423e10416cd,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":274,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,9ac7093f8bc430ccaf2994e9c32f104535105aa378ff2a30561cbf080cb0bea2,42117,spatiotemporal_leave_profile_out,lpo_2023-05-16_P-H03,P-H03-W001::C018::C020,P-H03-W001,P-H03,GEO_SE,2022-10-18,2023-05-16,210,37.49158188,1.273668595,2.527868578705036,13,0,stable,False,39.64098270964284,28.832940846537905,0.09715519999735989,0.012129800001275726,205.64453125,0.0,0,0,243,0,4823e91b1603b9b378d3a835c163a2c3cde7bbf3f08dda05f73f0423e10416cd,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":243,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,9ac7093f8bc430ccaf2994e9c32f104535105aa378ff2a30561cbf080cb0bea2,42117,spatiotemporal_leave_profile_out,lpo_2023-05-16_P-H03,P-H03-W002::C018::C020,P-H03-W002,P-H03,GEO_SE,2022-10-18,2023-05-16,210,42.59093716,1.312745182,2.6052118262365007,13,0,decelerating,True,36.91361591214293,33.354177271301126,0.09715519999735989,0.012129800001275726,205.64453125,0.0,0,0,243,0,4823e91b1603b9b378d3a835c163a2c3cde7bbf3f08dda05f73f0423e10416cd,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":243,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,9ac7093f8bc430ccaf2994e9c32f104535105aa378ff2a30561cbf080cb0bea2,42117,spatiotemporal_leave_profile_out,lpo_2023-05-16_P-H03,P-H03-W003::C018::C020,P-H03-W003,P-H03,GEO_SE,2022-10-18,2023-05-16,210,40.30261655,1.323741767,2.626651135676227,12,1,stable,False,35.120802288571376,31.542240849967765,0.09715519999735989,0.012129800001275726,205.64453125,0.0,0,0,243,0,4823e91b1603b9b378d3a835c163a2c3cde7bbf3f08dda05f73f0423e10416cd,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":243,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,9ac7093f8bc430ccaf2994e9c32f104535105aa378ff2a30561cbf080cb0bea2,42117,spatiotemporal_leave_profile_out,lpo_2023-05-16_P-H03,P-H03-W004::C018::C020,P-H03-W004,P-H03,GEO_SE,2022-10-18,2023-05-16,210,42.97303567,1.331819411,2.6418105572223287,14,0,decelerating,True,38.16679109714287,34.41862555482222,0.09715519999735989,0.012129800001275726,205.64453125,0.0,0,0,243,0,4823e91b1603b9b378d3a835c163a2c3cde7bbf3f08dda05f73f0423e10416cd,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":243,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,9ac7093f8bc430ccaf2994e9c32f104535105aa378ff2a30561cbf080cb0bea2,42117,spatiotemporal_leave_profile_out,lpo_2023-05-16_P-H03,P-H03-W005::C018::C020,P-H03-W005,P-H03,GEO_SE,2022-10-18,2023-05-16,210,41.96183584,1.325456803,2.6268925822711906,13,1,stable,False,34.5390046078571,33.142411065282495,0.09715519999735989,0.012129800001275726,205.64453125,0.0,0,0,243,0,4823e91b1603b9b378d3a835c163a2c3cde7bbf3f08dda05f73f0423e10416cd,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":243,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,9ac7093f8bc430ccaf2994e9c32f104535105aa378ff2a30561cbf080cb0bea2,42117,spatiotemporal_leave_profile_out,lpo_2023-05-16_P-H03,P-H03-W006::C018::C020,P-H03-W006,P-H03,GEO_SE,2022-10-18,2023-05-16,210,44.2253696,1.318118004,2.6113397233393503,14,0,decelerating,True,37.11071959607146,40.02325629026525,0.09715519999735989,0.012129800001275726,205.64453125,0.0,0,0,243,0,4823e91b1603b9b378d3a835c163a2c3cde7bbf3f08dda05f73f0423e10416cd,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":243,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,4e9b1b95ba554f00ce8c0b9e738b80b6f5a3cc0db777ff60789e84043ba649f2,42117,spatiotemporal_leave_profile_out,lpo_2023-05-16_P-H04,P-H04-W001::C018::C020,P-H04-W001,P-H04,GEO_SW,2022-10-18,2023-05-16,210,9.51763854,0.8690752534,2.2035016321166494,12,1,decelerating,True,22.60417561499999,25.21644123475548,0.20196769999165554,0.012766600004397333,206.0703125,0.0,0,0,590,0,4823e91b1603b9b378d3a835c163a2c3cde7bbf3f08dda05f73f0423e10416cd,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":590,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,4e9b1b95ba554f00ce8c0b9e738b80b6f5a3cc0db777ff60789e84043ba649f2,42117,spatiotemporal_leave_profile_out,lpo_2023-05-16_P-H04,P-H04-W002::C018::C020,P-H04-W002,P-H04,GEO_SW,2022-10-18,2023-05-16,210,131.7071994,0.921775413,2.329469620357105,13,0,accelerating,True,81.70204078249996,97.97210808708984,0.20196769999165554,0.012766600004397333,206.0703125,0.0,0,0,590,0,4823e91b1603b9b378d3a835c163a2c3cde7bbf3f08dda05f73f0423e10416cd,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":590,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,4e9b1b95ba554f00ce8c0b9e738b80b6f5a3cc0db777ff60789e84043ba649f2,42117,spatiotemporal_leave_profile_out,lpo_2023-05-16_P-H04,P-H04-W003::C018::C020,P-H04-W003,P-H04,GEO_SW,2022-10-18,2023-05-16,210,29.44585102,1.004749854,2.5285513975864795,13,0,accelerating,True,32.61792057607136,48.85016435002595,0.20196769999165554,0.012766600004397333,206.0703125,0.0,0,0,590,0,4823e91b1603b9b378d3a835c163a2c3cde7bbf3f08dda05f73f0423e10416cd,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":590,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,4e9b1b95ba554f00ce8c0b9e738b80b6f5a3cc0db777ff60789e84043ba649f2,42117,spatiotemporal_leave_profile_out,lpo_2023-05-16_P-H04,P-H04-W004::C018::C020,P-H04-W004,P-H04,GEO_SW,2022-10-18,2023-05-16,210,16.79220953,1.081616038,2.71364210043486,13,0,accelerating,True,16.8766093142857,22.934768185937713,0.20196769999165554,0.012766600004397333,206.0703125,0.0,0,0,590,0,4823e91b1603b9b378d3a835c163a2c3cde7bbf3f08dda05f73f0423e10416cd,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":590,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,4e9b1b95ba554f00ce8c0b9e738b80b6f5a3cc0db777ff60789e84043ba649f2,42117,spatiotemporal_leave_profile_out,lpo_2023-05-16_P-H04,P-H04-W005::C018::C020,P-H04-W005,P-H04,GEO_SW,2022-10-18,2023-05-16,210,23.73557022,1.124293202,2.81663520176387,13,0,volatile_or_gap,True,29.34740041750001,23.39438235813196,0.20196769999165554,0.012766600004397333,206.0703125,0.0,0,0,590,0,4823e91b1603b9b378d3a835c163a2c3cde7bbf3f08dda05f73f0423e10416cd,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":590,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,4e9b1b95ba554f00ce8c0b9e738b80b6f5a3cc0db777ff60789e84043ba649f2,42117,spatiotemporal_leave_profile_out,lpo_2023-05-16_P-H04,P-H04-W006::C018::C020,P-H04-W006,P-H04,GEO_SW,2022-10-18,2023-05-16,210,42.59891375,1.189607028,2.9745256939042948,13,0,accelerating,True,74.37259894821428,40.701098230870095,0.20196769999165554,0.012766600004397333,206.0703125,0.0,0,0,590,0,4823e91b1603b9b378d3a835c163a2c3cde7bbf3f08dda05f73f0423e10416cd,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":590,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,4e9b1b95ba554f00ce8c0b9e738b80b6f5a3cc0db777ff60789e84043ba649f2,42117,spatiotemporal_leave_profile_out,lpo_2023-05-16_P-H04,P-H04-W007::C018::C020,P-H04-W007,P-H04,GEO_SW,2022-10-18,2023-05-16,210,19.29387846,1.24712761,3.11381081235861,12,1,decelerating,True,28.716613841428558,21.144322586425567,0.20196769999165554,0.012766600004397333,206.0703125,0.0,0,0,590,0,4823e91b1603b9b378d3a835c163a2c3cde7bbf3f08dda05f73f0423e10416cd,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":590,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,fb1e39ac353078dd8a96abd390ae39d3e2c607c41c40dfbd1feb43522c5b7792,42117,spatiotemporal_leave_profile_out,lpo_2023-05-16_P-H05,P-H05-W001::C018::C020,P-H05-W001,P-H05,GEO_NE,2022-10-18,2023-05-16,210,44.48951575,0.9926801109,2.3296542167955767,10,1,stable,False,42.691427046428416,35.785103659328655,0.11345729998720344,0.01283000000694301,206.0703125,0.0,0,0,285,0,4823e91b1603b9b378d3a835c163a2c3cde7bbf3f08dda05f73f0423e10416cd,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":285,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,fb1e39ac353078dd8a96abd390ae39d3e2c607c41c40dfbd1feb43522c5b7792,42117,spatiotemporal_leave_profile_out,lpo_2023-05-16_P-H05,P-H05-W003::C018::C020,P-H05-W003,P-H05,GEO_NE,2022-10-18,2023-05-16,210,27.35038348,1.075112046,2.531072993087026,10,1,stable,False,18.891770092857374,25.63847233145618,0.11345729998720344,0.01283000000694301,206.0703125,0.0,0,0,285,0,4823e91b1603b9b378d3a835c163a2c3cde7bbf3f08dda05f73f0423e10416cd,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":285,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,fb1e39ac353078dd8a96abd390ae39d3e2c607c41c40dfbd1feb43522c5b7792,42117,spatiotemporal_leave_profile_out,lpo_2023-05-16_P-H05,P-H05-W006::C018::C020,P-H05-W006,P-H05,GEO_NE,2022-10-18,2023-05-16,210,24.49199354,1.05561252,2.479894763497533,10,1,stable,False,18.702396664285956,23.868381883761945,0.11345729998720344,0.01283000000694301,206.0703125,0.0,0,0,285,0,4823e91b1603b9b378d3a835c163a2c3cde7bbf3f08dda05f73f0423e10416cd,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":285,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,fb1e39ac353078dd8a96abd390ae39d3e2c607c41c40dfbd1feb43522c5b7792,42117,spatiotemporal_leave_profile_out,lpo_2023-05-16_P-H05,P-H05-W007::C018::C020,P-H05-W007,P-H05,GEO_NE,2022-10-18,2023-05-16,210,28.97879847,1.011423013,2.369349105280513,10,1,accelerating,True,14.670970138928414,35.14595789716053,0.11345729998720344,0.01283000000694301,206.0703125,0.0,0,0,285,0,4823e91b1603b9b378d3a835c163a2c3cde7bbf3f08dda05f73f0423e10416cd,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":285,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
