model_id,family,environment_id,feature_view,model_spec_sha256,benchmark_plan_sha256,fold_manifest_sha256,seed,design,fold_id,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,last_rate_mm_y,current_standard_uncertainty_mm,sigma_rate_mm_y,n_history,missing_campaigns_since_previous,transition_segment,is_transition,y_true,y_pred,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,artifact_size_bytes,parameter_count,tree_count,rule_count,selected_parameter_sha256,selected_parameter_json,provenance_role,effective_iterations,ensemble_member_count,aggregation
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H01-W002::C016::C018,P-H01-W002,P-H01,GEO_SW,2022-05-17,2022-10-18,154,100.9477933,1.450769379,3.896704098253384,9,1,accelerating,True,124.33711452905848,80.03179993053661,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H01-W003::C016::C018,P-H01-W003,P-H01,GEO_SW,2022-05-17,2022-10-18,154,94.16792811,1.512841764,4.065163686577105,9,1,volatile_or_gap,True,70.08737779626617,76.65151827719644,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H01-W005::C016::C018,P-H01-W005,P-H01,GEO_SW,2022-05-17,2022-10-18,154,41.56917803,1.509148816,4.056544846426519,9,1,volatile_or_gap,True,39.33312216525973,42.65669533494758,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H01-W006::C016::C018,P-H01-W006,P-H01,GEO_SW,2022-05-17,2022-10-18,154,26.62191227,1.461306554,3.928164118490224,8,1,stable,False,23.013270936526023,29.789220836893225,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H01-W007::C016::C018,P-H01-W007,P-H01,GEO_SW,2022-05-17,2022-10-18,154,39.02694972,1.356209329,3.643872412903393,8,1,stable,False,39.82922416363641,39.75672285970568,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H02-W001::C016::C018,P-H02-W001,P-H02,GEO_SW,2022-05-17,2022-10-18,154,31.13645673,0.7299810702,2.417298918239241,9,1,stable,False,25.48239627564928,29.926054774078032,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H02-W002::C016::C018,P-H02-W002,P-H02,GEO_SW,2022-05-17,2022-10-18,154,30.16614369,0.7543741622,2.5015178937785034,8,3,volatile_or_gap,True,46.6136248003247,29.263462850514713,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H02-W003::C016::C018,P-H02-W003,P-H02,GEO_SW,2022-05-17,2022-10-18,154,67.31846991,0.7663772215,2.54273270526086,8,1,accelerating,True,93.99135734415582,54.499128088536615,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H02-W004::C016::C018,P-H02-W004,P-H02,GEO_SW,2022-05-17,2022-10-18,154,20.37862631,0.7689854562,2.551495573094749,10,1,stable,False,19.1130892193182,20.837284799099933,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H02-W006::C016::C018,P-H02-W006,P-H02,GEO_SW,2022-05-17,2022-10-18,154,17.98008013,0.7540670304,2.4990090700173644,9,1,stable,False,13.72544466525971,19.537583663753594,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H02-W007::C016::C018,P-H02-W007,P-H02,GEO_SW,2022-05-17,2022-10-18,154,33.40948927,0.7281005173,2.4083244338780987,9,1,stable,False,38.974222534577926,30.746953804731692,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H04-W001::C016::C018,P-H04-W001,P-H04,GEO_SW,2022-05-17,2022-10-18,154,29.45678962,0.7191476325,2.675422936233987,11,0,accelerating,True,9.517638487987064,30.632582937536615,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H04-W007::C016::C018,P-H04-W007,P-H04,GEO_SW,2022-05-17,2022-10-18,154,35.85257954,0.6971430642,3.388650058402537,11,0,accelerating,True,19.2938784823052,35.816391794536614,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-V01-W001::C016::C018,P-V01-W001,P-V01,GEO_SW,2022-05-17,2022-10-18,154,33.83841113,0.7029270976,2.38173213561508,11,1,stable,False,38.53252167759743,31.499788281281994,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-V01-W002::C016::C018,P-V01-W002,P-V01,GEO_SW,2022-05-17,2022-10-18,154,32.03870597,0.7347884306,2.4827824742028928,10,1,stable,False,39.66788351444808,29.33941802180904,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-V01-W003::C016::C018,P-V01-W003,P-V01,GEO_SW,2022-05-17,2022-10-18,154,18.79877866,0.7533561413,2.540011168131076,12,1,stable,False,21.63937215146105,19.466652871689256,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-V01-W004::C016::C018,P-V01-W004,P-V01,GEO_SW,2022-05-17,2022-10-18,154,23.10346318,0.7571370238,2.5504602084956707,12,1,stable,False,23.55181474772725,23.62080128988638,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-V01-W005::C016::C018,P-V01-W005,P-V01,GEO_SW,2022-05-17,2022-10-18,154,31.37837954,0.7529894848,2.532248523302329,11,1,stable,False,32.786308115259786,29.869367185088983,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-V01-W007::C016::C018,P-V01-W007,P-V01,GEO_SW,2022-05-17,2022-10-18,154,37.96912237,0.7163964142,2.388491058633205,11,1,stable,False,37.40222543133124,35.25646600616975,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-V02-W001::C016::C018,P-V02-W001,P-V02,GEO_SW,2022-05-17,2022-10-18,154,34.90571532,0.7144543212,2.4834467331505143,11,1,stable,False,23.86031651931827,32.91064746035729,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-V02-W002::C016::C018,P-V02-W002,P-V02,GEO_SW,2022-05-17,2022-10-18,154,44.9998835,0.7275404873,2.536063379531856,9,4,volatile_or_gap,True,29.690374167857108,41.62857126409309,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-V03-W001::C016::C018,P-V03-W001,P-V03,GEO_SW,2022-05-17,2022-10-18,154,23.43015006,0.6768878426,3.1040469069868943,9,1,stable,False,33.290798767694845,23.104329296793974,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-V03-W002::C016::C018,P-V03-W002,P-V03,GEO_SW,2022-05-17,2022-10-18,154,34.43474599,0.6896094564,3.1576089104138405,9,1,stable,False,39.139467563960885,31.40808828498768,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-V03-W003::C016::C018,P-V03-W003,P-V03,GEO_SW,2022-05-17,2022-10-18,154,36.23357289,0.696985136,3.1884016040783703,9,1,stable,False,39.7619308831168,32.47266256638399,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-V03-W004::C016::C018,P-V03-W004,P-V03,GEO_SW,2022-05-17,2022-10-18,154,18.93489074,0.6996352167,3.1990903221179514,9,1,stable,False,28.994028837662157,18.952229083714577,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-D01-W001::C017::C018,P-D01-W001,P-D01,GEO_SW,2022-07-19,2022-10-18,91,140.5992726,0.6967133617,4.010043800299981,11,1,accelerating,True,151.49690590384623,118.19749019195346,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-D01-W002::C017::C018,P-D01-W002,P-D01,GEO_SW,2022-07-19,2022-10-18,91,45.0199747,0.7162685057,4.1140787552751705,12,0,stable,False,45.99918964697802,45.54560458093471,0.0008805999968899414,0.0001939999929163605,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
