model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation,distribution_family,distribution_loc,distribution_scale,distribution_df,q025,q10,q25,q50,q75,q90,q975
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42118,P-H05-W005::C010::C012,17.44246131213143,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7133121999213472,0.0015878999838605523,1873.66796875,75.34423828125,single_seed,student_t,17.44246131213143,2.849655465543752,4.04624605178833,9.566085137073529,13.082985421640029,15.334040543523692,17.44246131213143,19.55088208073917,21.801937202622838,25.31883748718933
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42118,P-H05-W006::C010::C012,18.828566406149527,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7133121999213472,0.0015878999838605523,1873.66796875,75.34423828125,single_seed,student_t,18.828566406149527,3.2401673884863103,4.03334379196167,9.861674372127268,13.868648796741287,16.430484696983793,18.828566406149527,21.22664811531526,23.78848401555777,27.795458440171785
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42118,P-H05-W007::C010::C012,27.76056135171832,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7133121999213472,0.0015878999838605523,1873.66796875,75.34423828125,single_seed,student_t,27.76056135171832,3.4322227598987944,4.084527015686035,18.30845548754438,22.51923242049739,25.223360051462397,27.76056135171832,30.297762651974242,33.00189028293925,37.21266721589226
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42118,P-H06-W001::C010::C012,3.2214620790973534,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7133121999213472,0.0015878999838605523,1873.66796875,75.34423828125,single_seed,student_t,3.2214620790973534,3.0009737332347433,3.969666004180908,-5.135746643827527,-1.3864544077514207,0.9970205692596585,3.2214620790973534,5.445903588935048,7.8293785659461275,11.578670802022232
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42118,P-H06-W002::C010::C012,-1.1924067753609933,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7133121999213472,0.0015878999838605523,1873.66796875,75.34423828125,single_seed,student_t,-1.1924067753609933,3.478190140067173,3.861051559448242,-10.988025370108275,-6.562510191681712,-3.777600700708582,-1.1924067753609933,1.3927871499865954,4.177696640959726,8.603211819386289
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42118,P-H06-W003::C010::C012,2.4883487177108634,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7133121999213472,0.0015878999838605523,1873.66796875,75.34423828125,single_seed,student_t,2.4883487177108634,3.0333485486778446,3.9721789360046387,-5.956891398405254,-2.1687039829363366,0.24004712915422655,2.4883487177108634,4.7366503062675,7.145401418358064,10.93358883382698
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42118,P-H06-W004::C010::C012,1.9092014964761788,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7133121999213472,0.0015878999838605523,1873.66796875,75.34423828125,single_seed,student_t,1.9092014964761788,3.0580226347797907,3.9646100997924805,-6.6112040105716865,-2.7874798869542197,-0.3578062495209222,1.9092014964761788,4.17620924247328,6.605882879906578,10.429607003524039
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42118,P-H06-W005::C010::C012,1.9340349983141145,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7133121999213472,0.0015878999838605523,1873.66796875,75.34423828125,single_seed,student_t,1.9340349983141145,3.170767204497034,3.9479167461395264,-6.9154192872936715,-2.939829509756219,-0.4175156699447209,1.9340349983141145,4.28558566657295,6.807899506384449,10.783489283921897
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42118,P-H06-W006::C010::C012,3.633347822330272,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7133121999213472,0.0015878999838605523,1873.66796875,75.34423828125,single_seed,student_t,3.633347822330272,3.027540512941389,3.9689724445343018,-4.7984314817558165,-1.0155196547275338,1.389176065746955,3.633347822330272,5.877519578913589,8.282215299388078,12.065127126416357
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42118,P-V01-W001::C010::C012,29.02355690709852,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7133121999213472,0.0015878999838605523,1873.66796875,75.34423828125,single_seed,student_t,29.02355690709852,2.673957883558326,4.18156623840332,21.72487976848565,24.957986396579187,27.051183752763812,29.02355690709852,30.995930061433228,33.08912741761785,36.32223404571139
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42118,P-V01-W002::C010::C012,30.059880307705704,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7133121999213472,0.0015878999838605523,1873.66796875,75.34423828125,single_seed,student_t,30.059880307705704,2.807711450490449,4.159372329711914,22.38082135950178,25.786757476690262,27.987835466804533,30.059880307705704,32.131925148606875,34.333003138721146,37.73893925590963
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42118,P-V01-W003::C010::C012,26.48852852808517,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7133121999213472,0.0015878999838605523,1873.66796875,75.34423828125,single_seed,student_t,26.48852852808517,3.0726600763618994,4.152352333068848,18.079494896371983,21.810712150583242,24.220603045944518,26.48852852808517,28.75645401022582,31.166344905587096,34.897562159798355
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42118,P-V01-W004::C010::C012,28.582963892377368,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7133121999213472,0.0015878999838605523,1873.66796875,75.34423828125,single_seed,student_t,28.582963892377368,3.2120283833588115,4.148318290710449,19.789296296270294,23.69209234056162,26.211958282639312,28.582963892377368,30.953969502115424,33.473835444193114,37.37663148848444
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42118,P-V01-W005::C010::C012,43.52203968751992,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7133121999213472,0.0015878999838605523,1873.66796875,75.34423828125,single_seed,student_t,43.52203968751992,3.8426109117720633,4.094216346740723,32.94937205956355,37.6566291524764,40.68209770777508,43.52203968751992,46.361981667264764,49.387450222563444,54.09470731547629
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42118,P-V01-W006::C010::C012,32.77468536385868,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7133121999213472,0.0015878999838605523,1873.66796875,75.34423828125,single_seed,student_t,32.77468536385868,3.1194850935493568,4.160190582275391,24.243559786930767,28.027239431993507,30.472598384652898,32.77468536385868,35.07677234306446,37.52213129572385,41.305810940786586
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42118,P-V03-W001::C010::C012,28.46895970920615,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7133121999213472,0.0015878999838605523,1873.66796875,75.34423828125,single_seed,student_t,28.46895970920615,2.7445579410183782,4.121978759765625,20.936958057385095,24.284936314953477,26.44182879017198,28.46895970920615,30.49609062824032,32.65298310345882,36.0009613610272
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42118,P-V03-W002::C010::C012,30.432045672629826,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7133121999213472,0.0015878999838605523,1873.66796875,75.34423828125,single_seed,student_t,30.432045672629826,2.793840317405158,4.124469757080078,22.76655611188829,26.173372695580614,28.368630577113752,30.432045672629826,32.4954607681459,34.69071864967904,38.09753523337136
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42118,P-V03-W003::C010::C012,30.393084401285623,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7133121999213472,0.0015878999838605523,1873.66796875,75.34423828125,single_seed,student_t,30.393084401285623,2.7900824269551485,4.085827827453613,22.71032910122468,26.132620521176968,28.33063395442574,30.393084401285623,32.455534848145504,34.65354828139428,38.07583970134656
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42118,P-V03-W004::C010::C012,20.784189618137724,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7133121999213472,0.0015878999838605523,1873.66796875,75.34423828125,single_seed,student_t,20.784189618137724,2.6362606447901444,4.028979301452637,13.485472747923016,16.747870946894086,18.832864713682866,20.784189618137724,22.73551452259258,24.820508289381365,28.082906488352428
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42118,P-V03-W005::C010::C012,28.77324081267357,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7133121999213472,0.0015878999838605523,1873.66796875,75.34423828125,single_seed,student_t,28.77324081267357,2.7619061047970486,4.12625789642334,21.196616561533922,24.563585913661917,26.733493088986762,28.77324081267357,30.81298853636038,32.982895711685224,36.34986506381322
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42118,P-V03-W006::C010::C012,29.014578560472835,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7133121999213472,0.0015878999838605523,1873.66796875,75.34423828125,single_seed,student_t,29.014578560472835,2.752739536306491,4.1295061111450195,21.46535481841484,24.819510814562726,26.98174902836427,29.014578560472835,31.0474080925814,33.20964630638294,36.56380230253083
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42118,P-V03-W007::C010::C012,3.951294160529933,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7133121999213472,0.0015878999838605523,1873.66796875,75.34423828125,single_seed,student_t,3.951294160529933,3.0082934360529188,3.961494207382202,-4.433182845361451,-0.6697200595309569,1.7209825126456781,3.951294160529933,6.181605808414188,8.572308380590824,12.335771166421315
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42118,P-V04-W001::C010::C012,3.429261636657408,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7133121999213472,0.0015878999838605523,1873.66796875,75.34423828125,single_seed,student_t,3.429261636657408,3.0412905293484127,3.9766857624053955,-5.034274136986573,-1.2389534183469797,1.1753201429848588,3.429261636657408,5.683203130329957,8.097476691661797,11.892797410301386
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42118,P-V04-W002::C010::C012,2.337776463289522,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7133121999213472,0.0015878999838605523,1873.66796875,75.34423828125,single_seed,student_t,2.337776463289522,3.067812790492236,3.9685544967651367,-6.206520482697373,-2.3730269001677744,0.06372964000534598,2.337776463289522,4.611823286573698,7.04857982674682,10.882073409276412
