model_id,family,environment_id,feature_view,model_spec_sha256,benchmark_plan_sha256,fold_manifest_sha256,seed,design,fold_id,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,last_rate_mm_y,current_standard_uncertainty_mm,sigma_rate_mm_y,n_history,missing_campaigns_since_previous,transition_segment,is_transition,y_true,y_pred,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,artifact_size_bytes,parameter_count,tree_count,rule_count,selected_parameter_sha256,selected_parameter_json,provenance_role,effective_iterations,ensemble_member_count,aggregation
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,42117,rolling_origin,rolling_origin_2022-07-19,P-D01-W006::C016::C017,P-D01-W006,P-D01,GEO_SW,2022-05-17,2022-07-19,63,61.19684164,0.7512941698,6.093420860284144,11,0,accelerating,True,77.38306336785723,48.24513834154825,0.0005001999961677939,0.02897280000615865,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,42117,rolling_origin,rolling_origin_2022-07-19,P-D01-W007::C016::C017,P-D01-W007,P-D01,GEO_SW,2022-05-17,2022-07-19,63,21.97274873,0.7234503939,5.909212655472456,11,0,accelerating,True,21.53602413690472,19.017234451285542,0.0005001999961677939,0.02897280000615865,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,42117,rolling_origin,rolling_origin_2022-07-19,P-H03-W001::C016::C017,P-H03-W001,P-H03,GEO_SE,2022-05-17,2022-07-19,63,46.94378892,0.69222479,5.716609042309882,11,1,stable,False,40.55512037976189,46.5455400449454,0.0005001999961677939,0.02897280000615865,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,42117,rolling_origin,rolling_origin_2022-07-19,P-H03-W002::C016::C017,P-H03-W002,P-H03,GEO_SE,2022-05-17,2022-07-19,63,47.21377091,0.7163387265,5.893468056667095,11,3,volatile_or_gap,True,48.26499652619066,48.751579906270265,0.0005001999961677939,0.02897280000615865,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,42117,rolling_origin,rolling_origin_2022-07-19,P-H03-W004::C016::C017,P-H03-W004,P-H03,GEO_SE,2022-05-17,2022-07-19,63,41.23788352,0.7282928385,5.969138151394147,12,1,volatile_or_gap,True,49.36371896547652,39.9577467605757,0.0005001999961677939,0.02897280000615865,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,42117,rolling_origin,rolling_origin_2022-07-19,P-H03-W006::C016::C017,P-H03-W006,P-H03,GEO_SE,2022-05-17,2022-07-19,63,43.12548609,0.7204949187,5.897348779688906,12,1,volatile_or_gap,True,54.21573417142855,43.48281213280955,0.0005001999961677939,0.02897280000615865,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,42117,rolling_origin,rolling_origin_2022-07-19,P-H04-W002::C016::C017,P-H04-W002,P-H04,GEO_SW,2022-05-17,2022-07-19,63,36.47401633,0.7366048688,6.046801122984477,11,0,accelerating,True,10.18757097261926,30.502733722020867,0.0005001999961677939,0.02897280000615865,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,42117,rolling_origin,rolling_origin_2022-07-19,P-H04-W003::C016::C017,P-H04-W003,P-H04,GEO_SW,2022-05-17,2022-07-19,63,40.50964005,0.7535778274,6.177904964144306,11,0,stable,False,7.336359901190802,37.85546033625754,0.0005001999961677939,0.02897280000615865,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,42117,rolling_origin,rolling_origin_2022-07-19,P-H04-W004::C016::C017,P-H04-W004,P-H04,GEO_SW,2022-05-17,2022-07-19,63,22.48226526,0.7555283422,6.185782053860148,11,0,stable,False,1.3808021154761807,22.824370786881612,0.0005001999961677939,0.02897280000615865,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,42117,rolling_origin,rolling_origin_2022-07-19,P-H04-W005::C016::C017,P-H04-W005,P-H04,GEO_SW,2022-05-17,2022-07-19,63,36.97036362,0.7497234689,6.1332138988946685,11,0,accelerating,True,20.435660971428582,34.595652827124326,0.0005001999961677939,0.02897280000615865,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,42117,rolling_origin,rolling_origin_2022-07-19,P-H04-W006::C016::C017,P-H04-W006,P-H04,GEO_SW,2022-05-17,2022-07-19,63,48.01577365,0.7292922394,5.957048160126419,11,0,accelerating,True,33.15061584404759,34.193650171472896,0.0005001999961677939,0.02897280000615865,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-D01-W003::C016::C018,P-D01-W003,P-D01,GEO_SW,2022-05-17,2022-10-18,154,-3.417058505,0.7627195049,2.5267841089370497,10,0,decelerating,True,7.043165793993441,1.7545167990990933,0.0006407999899238348,0.1377546000003349,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-D01-W004::C016::C018,P-D01-W004,P-D01,GEO_SW,2022-05-17,2022-10-18,154,0.36220908,0.7696272298,2.5530810374169715,10,0,stable,False,5.209091854383137,2.156680258810738,0.0006407999899238348,0.1377546000003349,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H01-W001::C016::C018,P-H01-W001,P-H01,GEO_SW,2022-05-17,2022-10-18,154,23.13233246,1.368706262,3.673102788265329,9,1,stable,False,17.84098181444804,23.236608465009027,0.0006407999899238348,0.1377546000003349,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H01-W002::C016::C018,P-H01-W002,P-H01,GEO_SW,2022-05-17,2022-10-18,154,100.9477933,1.450769379,3.896704098253384,9,1,accelerating,True,124.33711452905848,87.19039671377513,0.0006407999899238348,0.1377546000003349,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H01-W003::C016::C018,P-H01-W003,P-H01,GEO_SW,2022-05-17,2022-10-18,154,94.16792811,1.512841764,4.065163686577105,9,1,volatile_or_gap,True,70.08737779626617,92.14047531647955,0.0006407999899238348,0.1377546000003349,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H01-W005::C016::C018,P-H01-W005,P-H01,GEO_SW,2022-05-17,2022-10-18,154,41.56917803,1.509148816,4.056544846426519,9,1,volatile_or_gap,True,39.33312216525973,41.87860470928943,0.0006407999899238348,0.1377546000003349,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H01-W006::C016::C018,P-H01-W006,P-H01,GEO_SW,2022-05-17,2022-10-18,154,26.62191227,1.461306554,3.928164118490224,8,1,stable,False,23.013270936526023,27.660246067286387,0.0006407999899238348,0.1377546000003349,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H01-W007::C016::C018,P-H01-W007,P-H01,GEO_SW,2022-05-17,2022-10-18,154,39.02694972,1.356209329,3.643872412903393,8,1,stable,False,39.82922416363641,37.15953426682905,0.0006407999899238348,0.1377546000003349,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H02-W001::C016::C018,P-H02-W001,P-H02,GEO_SW,2022-05-17,2022-10-18,154,31.13645673,0.7299810702,2.417298918239241,9,1,stable,False,25.48239627564928,31.33508173531484,0.0006407999899238348,0.1377546000003349,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H02-W002::C016::C018,P-H02-W002,P-H02,GEO_SW,2022-05-17,2022-10-18,154,30.16614369,0.7543741622,2.5015178937785034,8,3,volatile_or_gap,True,46.6136248003247,27.921761218311,0.0006407999899238348,0.1377546000003349,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H02-W003::C016::C018,P-H02-W003,P-H02,GEO_SW,2022-05-17,2022-10-18,154,67.31846991,0.7663772215,2.54273270526086,8,1,accelerating,True,93.99135734415582,64.7197525127747,0.0006407999899238348,0.1377546000003349,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H02-W004::C016::C018,P-H02-W004,P-H02,GEO_SW,2022-05-17,2022-10-18,154,20.37862631,0.7689854562,2.551495573094749,10,1,stable,False,19.1130892193182,21.10962285363454,0.0006407999899238348,0.1377546000003349,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H02-W006::C016::C018,P-H02-W006,P-H02,GEO_SW,2022-05-17,2022-10-18,154,17.98008013,0.7540670304,2.4990090700173644,9,1,stable,False,13.72544466525971,17.45344464654047,0.0006407999899238348,0.1377546000003349,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H02-W007::C016::C018,P-H02-W007,P-H02,GEO_SW,2022-05-17,2022-10-18,154,33.40948927,0.7281005173,2.4083244338780987,9,1,stable,False,38.974222534577926,34.403045626009224,0.0006407999899238348,0.1377546000003349,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H03-W003::C016::C018,P-H03-W003,P-H03,GEO_SE,2022-05-17,2022-10-18,154,43.85530117,0.7231692143,3.577548995282114,11,1,volatile_or_gap,True,40.302616387500095,42.64303875219837,0.0006407999899238348,0.1377546000003349,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H03-W005::C016::C018,P-H03-W005,P-H03,GEO_SE,2022-05-17,2022-10-18,154,45.00768563,0.7248173232,3.582993028046447,12,1,volatile_or_gap,True,41.961835902272696,43.66362323276757,0.0006407999899238348,0.1377546000003349,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H04-W001::C016::C018,P-H04-W001,P-H04,GEO_SW,2022-05-17,2022-10-18,154,29.45678962,0.7191476325,2.675422936233987,11,0,stable,False,9.517638487987064,27.51229523749574,0.0006407999899238348,0.1377546000003349,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H04-W007::C016::C018,P-H04-W007,P-H04,GEO_SW,2022-05-17,2022-10-18,154,35.85257954,0.6971430642,3.388650058402537,11,0,accelerating,True,19.2938784823052,33.644592803746576,0.0006407999899238348,0.1377546000003349,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H05-W001::C016::C018,P-H05-W001,P-H05,GEO_NE,2022-05-17,2022-10-18,154,36.34698676,0.8607452163,3.1162131236824937,9,1,stable,False,44.48951579707786,36.67843362035798,0.0006407999899238348,0.1377546000003349,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H05-W003::C016::C018,P-H05-W003,P-H05,GEO_NE,2022-05-17,2022-10-18,154,26.13137406,0.9385456286,3.384828273435716,9,1,volatile_or_gap,True,27.35038249188276,25.856354178495966,0.0006407999899238348,0.1377546000003349,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
