model_id,family,environment_id,feature_view,model_spec_sha256,benchmark_plan_sha256,fold_manifest_sha256,seed,design,fold_id,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,last_rate_mm_y,current_standard_uncertainty_mm,sigma_rate_mm_y,n_history,missing_campaigns_since_previous,transition_segment,is_transition,y_true,y_pred,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,artifact_size_bytes,parameter_count,tree_count,rule_count,selected_parameter_sha256,selected_parameter_json,provenance_role,effective_iterations,ensemble_member_count,aggregation
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,42117,rolling_origin,rolling_origin_2021-11-02,P-V05-W003::C012::C014,P-V05-W003,P-V05,GEO_NE,2021-05-18,2021-11-02,168,27.76560031,0.718494857,2.215083623300332,6,1,stable,False,34.764084093749986,24.632440029917774,5.620552100008354,0.01347219999297522,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,42117,rolling_origin,rolling_origin_2021-11-02,P-V05-W004::C012::C014,P-V05-W004,P-V05,GEO_NE,2021-05-18,2021-11-02,168,32.02398019,0.7199061355,2.2195460270402245,7,1,stable,False,35.14872278124974,34.43324759074876,5.620552100008354,0.01347219999297522,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,42117,rolling_origin,rolling_origin_2021-11-02,P-V05-W006::C012::C014,P-V05-W006,P-V05,GEO_NE,2021-05-18,2021-11-02,168,18.97827038,0.710711044,2.192031596814322,7,1,stable,False,23.59521522321437,17.905326979945315,5.620552100008354,0.01347219999297522,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,42117,rolling_origin,rolling_origin_2021-11-02,P-V05-W007::C012::C014,P-V05-W007,P-V05,GEO_NE,2021-05-18,2021-11-02,168,34.88939317,0.6981003438,2.1538941727316114,7,1,stable,False,33.28180610714288,34.89129564761924,5.620552100008354,0.01347219999297522,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,42117,rolling_origin,rolling_origin_2021-11-02,P-H04-W001::C013::C014,P-H04-W001,P-H04,GEO_SW,2021-07-13,2021-11-02,112,31.2369445,0.7389120973,3.316697420216938,8,0,accelerating,True,29.99718025446432,18.06289095734014,5.620552100008354,0.01347219999297522,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,42117,rolling_origin,rolling_origin_2021-11-02,P-H04-W002::C013::C014,P-H04-W002,P-H04,GEO_SW,2021-07-13,2021-11-02,112,31.20459114,0.7558706455,3.4091498570878134,8,0,accelerating,True,33.07868003772325,21.647803353168502,5.620552100008354,0.01347219999297522,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,42117,rolling_origin,rolling_origin_2021-11-02,P-H04-W003::C013::C014,P-H04-W003,P-H04,GEO_SW,2021-07-13,2021-11-02,112,30.958499,0.7729357338,3.508426922525559,8,0,accelerating,True,36.30555943058037,18.703499163621306,5.620552100008354,0.01347219999297522,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,42117,rolling_origin,rolling_origin_2021-11-02,P-H04-W004::C013::C014,P-H04-W004,P-H04,GEO_SW,2021-07-13,2021-11-02,112,20.15308248,0.7760900045,3.540476757922125,8,0,accelerating,True,24.973401634151763,5.428805248085337,5.620552100008354,0.01347219999297522,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,42117,rolling_origin,rolling_origin_2021-11-02,P-H04-W005::C013::C014,P-H04-W005,P-H04,GEO_SW,2021-07-13,2021-11-02,112,35.14746159,0.7715255893,3.528674213914015,8,0,accelerating,True,34.87086884464279,21.07561493607746,5.620552100008354,0.01347219999297522,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,42117,rolling_origin,rolling_origin_2021-11-02,P-H04-W006::C013::C014,P-H04-W006,P-H04,GEO_SW,2021-07-13,2021-11-02,112,30.25769225,0.7540199569,3.461698706627672,8,0,accelerating,True,30.22836035022316,19.12760013823212,5.620552100008354,0.01347219999297522,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,42117,rolling_origin,rolling_origin_2021-11-02,P-H04-W007::C013::C014,P-H04-W007,P-H04,GEO_SW,2021-07-13,2021-11-02,112,36.88264017,0.7258471475,3.343799931837254,8,0,accelerating,True,38.06636184843747,26.21000513166901,5.620552100008354,0.01347219999297522,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,42117,rolling_origin,rolling_origin_2021-11-02,P-V06-W001::C013::C014,P-V06-W001,P-V06,GEO_NE,2021-07-13,2021-11-02,112,-6.831907383,0.6965658013,3.818660189865358,8,0,decelerating,True,0.8170106635854913,0.49496639037127016,5.620552100008354,0.01347219999297522,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,42117,rolling_origin,rolling_origin_2021-11-02,P-V06-W002::C013::C014,P-V06-W002,P-V06,GEO_NE,2021-07-13,2021-11-02,112,20.85393089,0.7280271209,3.9513792557480505,7,0,stable,False,20.29697576383933,16.049497075343826,5.620552100008354,0.01347219999297522,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,42117,rolling_origin,rolling_origin_2021-11-02,P-V06-W004::C013::C014,P-V06-W004,P-V06,GEO_NE,2021-07-13,2021-11-02,112,19.32768133,0.7511360478,4.017303421208943,8,0,decelerating,True,22.24644187299112,17.806791337422645,5.620552100008354,0.01347219999297522,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,42117,rolling_origin,rolling_origin_2021-11-02,P-V06-W005::C013::C014,P-V06-W005,P-V06,GEO_NE,2021-07-13,2021-11-02,112,43.1558834,0.7507483681,3.993586793643285,7,2,volatile_or_gap,True,41.84564208013391,32.544334212920866,5.620552100008354,0.01347219999297522,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,42117,rolling_origin,rolling_origin_2021-11-02,P-V06-W006::C013::C014,P-V06-W006,P-V06,GEO_NE,2021-07-13,2021-11-02,112,15.22136628,0.7399028839,3.8974205716053216,8,0,decelerating,True,20.57359524241079,13.568770189839023,5.620552100008354,0.01347219999297522,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,42117,rolling_origin,rolling_origin_2021-11-02,P-V06-W007::C013::C014,P-V06-W007,P-V06,GEO_NE,2021-07-13,2021-11-02,112,15.91980235,0.7284375974,3.813318598049212,8,0,decelerating,True,16.34794755133929,14.690335196125204,5.620552100008354,0.01347219999297522,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,42117,rolling_origin,rolling_origin_2022-03-01,P-D01-W001::C014::C015,P-D01-W001,P-D01,GEO_SW,2021-11-02,2022-03-01,119,106.1600464,0.7121569081,3.069938966850696,9,1,accelerating,True,126.51240215861336,78.09589912588194,3.67646469999454,0.01240700000198558,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,42117,rolling_origin,rolling_origin_2022-03-01,P-D01-W002::C014::C015,P-D01-W002,P-D01,GEO_SW,2021-11-02,2022-03-01,119,46.72850315,0.7272446037,3.137510596223142,9,1,stable,False,45.90072839936985,38.46655049578879,3.67646469999454,0.01240700000198558,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,42117,rolling_origin,rolling_origin_2022-03-01,P-D01-W003::C014::C015,P-D01-W003,P-D01,GEO_SW,2021-11-02,2022-03-01,119,5.494541697,0.7359342763,3.176692902502761,8,1,stable,False,4.0729503245799465,4.252194785450494,3.67646469999454,0.01240700000198558,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,42117,rolling_origin,rolling_origin_2022-03-01,P-D01-W004::C014::C015,P-D01-W004,P-D01,GEO_SW,2021-11-02,2022-03-01,119,1.916077689,0.7409914016,3.200480697667945,8,1,stable,False,3.65126766491593,2.149533265418432,3.67646469999454,0.01240700000198558,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,42117,rolling_origin,rolling_origin_2022-03-01,P-D01-W005::C014::C015,P-D01-W005,P-D01,GEO_SW,2021-11-02,2022-03-01,119,37.21305199,0.7377163254,3.1869643686158557,9,1,stable,False,39.04444661848748,31.73835112811083,3.67646469999454,0.01240700000198558,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,42117,rolling_origin,rolling_origin_2022-03-01,P-D01-W006::C014::C015,P-D01-W006,P-D01,GEO_SW,2021-11-02,2022-03-01,119,27.90570993,0.7225437609,3.1215795256539,9,1,stable,False,44.8128033434873,23.21536451552424,3.67646469999454,0.01240700000198558,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,42117,rolling_origin,rolling_origin_2022-03-01,P-D01-W007::C014::C015,P-D01-W007,P-D01,GEO_SW,2021-11-02,2022-03-01,119,23.14066627,0.6962476429,3.0071373960040297,9,1,decelerating,True,16.18846746932774,24.24542397794502,3.67646469999454,0.01240700000198558,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,42117,rolling_origin,rolling_origin_2022-03-01,P-H04-W001::C014::C015,P-H04-W001,P-H04,GEO_SW,2021-11-02,2022-03-01,119,29.9971803,0.6988264422,3.116485668986988,9,0,stable,False,25.17007331659657,25.121936485518322,3.67646469999454,0.01240700000198558,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,42117,rolling_origin,rolling_origin_2022-03-01,P-H04-W002::C014::C015,P-H04-W002,P-H04,GEO_SW,2021-11-02,2022-03-01,119,33.07868016,0.7221339333,3.2089040607795454,9,0,stable,False,25.328333686134467,27.806211246500844,3.67646469999454,0.01240700000198558,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,42117,rolling_origin,rolling_origin_2022-03-01,P-H04-W003::C014::C015,P-H04-W003,P-H04,GEO_SW,2021-11-02,2022-03-01,119,36.30555947,0.748306304,3.3114771969771266,9,0,stable,False,36.16711515882334,31.762836336933475,3.67646469999454,0.01240700000198558,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,42117,rolling_origin,rolling_origin_2022-03-01,P-H04-W004::C014::C015,P-H04-W004,P-H04,GEO_SW,2021-11-02,2022-03-01,119,24.97340133,0.7591565375,3.351243069910862,9,0,stable,False,22.40874556386553,16.753611365950906,3.67646469999454,0.01240700000198558,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,42117,rolling_origin,rolling_origin_2022-03-01,P-H04-W005::C014::C015,P-H04-W005,P-H04,GEO_SW,2021-11-02,2022-03-01,119,34.87086871,0.7586418843,3.3461796806807,9,0,stable,False,32.2360365283614,29.545245512511595,3.67646469999454,0.01240700000198558,190.90234375,0.0,0,0,0,0,a40ac2b986e49ebf9655fde3ea9d7d2a12798b9bbf0cf864fc9507b6910d58e7,"{""interactions"":0,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
