model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,cd60e6bfc6e7b5c397a48ce810256ee58a65bf39cd0386b4e303d91bd372f0c2,True,314.35869450538405,28,work/gate_c1/checkpoints/inner/cd60e6bfc6e7b5c397a48ce810256ee58a65bf39cd0386b4e303d91bd372f0c2/manifest.json,14e26bf765de0885b62b0f3445dae407adff6cec033ba475fa3ec23b1bf321e4,metric_ascending_then_epoch,inner,,,3.7423653602600098,128,3.4590231999754906,0.0010244000004604459,3.7423654107783815,,,13857,1773.5,88.17333984375,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,28,cd60e6bfc6e7b5c397a48ce810256ee58a65bf39cd0386b4e303d91bd372f0c2,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f73b4261eb285b377c97503c03ea86901102bd89b5e3fb66479ae84783ebbd24,True,329.48243496482866,47,work/gate_c1/checkpoints/inner/f73b4261eb285b377c97503c03ea86901102bd89b5e3fb66479ae84783ebbd24/manifest.json,f6a83baff04867693e5ab9c708339f6b98453ce47d3d693b6d688c424b1306ff,metric_ascending_then_epoch,inner,,,3.922410249710083,147,3.8256653000134975,0.0010630000615492463,3.922409940057484,,,13857,1773.5234375,88.17333984375,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,47,f73b4261eb285b377c97503c03ea86901102bd89b5e3fb66479ae84783ebbd24,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,01d5a0a5eb2d81964f095c77c953b78c657a3555cabe4201fdcc100c6fc5a844,True,336.16328345427934,45,work/gate_c1/checkpoints/inner/01d5a0a5eb2d81964f095c77c953b78c657a3555cabe4201fdcc100c6fc5a844/manifest.json,f76022808674dac96e7a6ff65d132ebb33f4af4bf28a1586bc7256ac9d7acb9e,metric_ascending_then_epoch,inner,,,4.001944065093994,145,3.739574799896218,0.001056700013577938,4.001943850646183,,,13857,1773.52734375,88.17333984375,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,45,01d5a0a5eb2d81964f095c77c953b78c657a3555cabe4201fdcc100c6fc5a844,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,4f03ca95a5220670115541bc7b97992f82a50abc62585b2fdf0815e74266eca0,False,43.99494097754858,11,work/gate_c1/checkpoints/inner/4f03ca95a5220670115541bc7b97992f82a50abc62585b2fdf0815e74266eca0/manifest.json,d0a893bb7138c01781a4d8b5ed64777a1167f15593fda79e11060221b49bdb74,metric_ascending_then_epoch,inner,,,3.6662449836730957,111,3.706763199996203,0.001042500021867454,3.6662450814623817,,,13857,1773.94921875,86.2578125,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,11,4f03ca95a5220670115541bc7b97992f82a50abc62585b2fdf0815e74266eca0,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,ee4a65c844973e72b528b6e720981b6c8d4ae42f8108bed0f1ab0a3410f8de66,False,42.36172241951564,12,work/gate_c1/checkpoints/inner/ee4a65c844973e72b528b6e720981b6c8d4ae42f8108bed0f1ab0a3410f8de66/manifest.json,949ec2fb22ede69d642a8cde6e119c8b88b6cc4989d79a9e27a4af36afd65c71,metric_ascending_then_epoch,inner,,,3.5301434993743896,112,3.728870899998583,0.0009922999888658524,3.5301435349596364,,,13857,1773.984375,86.71875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,12,ee4a65c844973e72b528b6e720981b6c8d4ae42f8108bed0f1ab0a3410f8de66,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,6880618390d3052318085ec7bc5196d3e4860ddc4c5c64832b2e6086f8ed2512,False,42.087851377696815,10,work/gate_c1/checkpoints/inner/6880618390d3052318085ec7bc5196d3e4860ddc4c5c64832b2e6086f8ed2512/manifest.json,febe7eca7250af12cc45323b410e2e3934f7e258824d86ef50bceaf60aa8fcb7,metric_ascending_then_epoch,inner,,,3.5073211193084717,110,3.782851899974048,0.0010337999556213617,3.5073209481414014,,,13857,1774.0078125,86.2578125,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,10,6880618390d3052318085ec7bc5196d3e4860ddc4c5c64832b2e6086f8ed2512,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,62e03943ba06b9a27fda5d8655d515d7cabf078e63c2c142839d133d9e3b9c6a,False,42.050565027984284,10,work/gate_c1/checkpoints/inner/62e03943ba06b9a27fda5d8655d515d7cabf078e63c2c142839d133d9e3b9c6a/manifest.json,62b9b5b327e4367dfce8c39f50ddb97ddaf064993e8f347f7b552425d2a619cb,metric_ascending_then_epoch,inner,,,3.504213809967041,110,3.7892030000220984,0.0012869000202044845,3.504213752332024,,,13857,1774.03125,86.71875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,10,62e03943ba06b9a27fda5d8655d515d7cabf078e63c2c142839d133d9e3b9c6a,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,4742193ab0ae58a7ff0e9e21860fae85a8c42d4122a3f199bbfe46793a858365,False,44.11943175074087,12,work/gate_c1/checkpoints/inner/4742193ab0ae58a7ff0e9e21860fae85a8c42d4122a3f199bbfe46793a858365/manifest.json,727aea14bfe9382a476276dc6f96fd24186c6b4b2b82bafdb92796fec0a31e9c,metric_ascending_then_epoch,inner,,,3.676619291305542,112,3.9160776999779046,0.0010226999875158072,3.6766193125617392,,,13857,1774.0390625,86.2578125,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,12,4742193ab0ae58a7ff0e9e21860fae85a8c42d4122a3f199bbfe46793a858365,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,d9b2a84877e4b57fedd97202edce87cd6393ac657553fa06a2eb1b618b3b0c4f,True,54.87808045176862,29,work/gate_c1/checkpoints/inner/d9b2a84877e4b57fedd97202edce87cd6393ac657553fa06a2eb1b618b3b0c4f/manifest.json,06beee8a28776823e1b832f8f6060d94d9e9d89280742e8069de9110752a38aa,metric_ascending_then_epoch,inner,,,3.919862747192383,129,3.2862240000395104,0.0017163000302389264,3.919862889412044,,,13857,1774.26953125,86.65185546875,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,29,d9b2a84877e4b57fedd97202edce87cd6393ac657553fa06a2eb1b618b3b0c4f,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,2d94f5f67d757c5960ece50bb4c66611315ac0fe910907dcff570b9491efd72f,True,57.84523899015053,28,work/gate_c1/checkpoints/inner/2d94f5f67d757c5960ece50bb4c66611315ac0fe910907dcff570b9491efd72f/manifest.json,97041f1249884ae3624a16500528d190bcdb7f8e22c441d5a89ae6255a607beb,metric_ascending_then_epoch,inner,,,4.131802558898926,128,3.2329152999445796,0.0010892999125644565,4.131802785010752,,,13857,1774.28515625,86.19091796875,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,28,2d94f5f67d757c5960ece50bb4c66611315ac0fe910907dcff570b9491efd72f,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,1130a9cdad54575926d870a72bf0b669a67cfc17ab4885ff0d4f319844f2df96,True,58.89445755447808,17,work/gate_c1/checkpoints/inner/1130a9cdad54575926d870a72bf0b669a67cfc17ab4885ff0d4f319844f2df96/manifest.json,cb745f453a5c1365968637c74832af00186ec2d34039494470450cdf918bd2c6,metric_ascending_then_epoch,inner,,,4.206747055053711,117,2.9627192000625655,0.001051599974744022,4.206746968177006,,,13857,1774.28125,86.65185546875,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,17,1130a9cdad54575926d870a72bf0b669a67cfc17ab4885ff0d4f319844f2df96,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,0760949b3c594f2bc922e702fe718aa063cb02888a024748ad45b5f1693fd41e,True,49.39902050060715,22,work/gate_c1/checkpoints/inner/0760949b3c594f2bc922e702fe718aa063cb02888a024748ad45b5f1693fd41e/manifest.json,90cc14dab02efc202623573ca221e5cd177386bec41e7f46d750a035de24c544,metric_ascending_then_epoch,inner,,,3.528501510620117,122,3.0403946000151336,0.0010103000095114112,3.528501464329082,,,13857,1774.28125,86.19091796875,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,22,0760949b3c594f2bc922e702fe718aa063cb02888a024748ad45b5f1693fd41e,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,26a14437a52d2f56106ef3349733875736487a10d0386e76b2c6072140fdf4c9,True,56.87759250965331,20,work/gate_c1/checkpoints/inner/26a14437a52d2f56106ef3349733875736487a10d0386e76b2c6072140fdf4c9/manifest.json,1afe15c610c577d10ef9a623b9bdb4be7f91a4a459d503d5b2f81cdc0f23c035,metric_ascending_then_epoch,inner,,,4.062685012817383,120,3.033572699991055,0.001248599961400032,4.062685179260951,,,13857,1774.30859375,86.65185546875,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,20,26a14437a52d2f56106ef3349733875736487a10d0386e76b2c6072140fdf4c9,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,0d52e1f886b4afd0f53d51637410ef717015e86d1deeefa2f7e450161c3f9b93,True,323.9140197940546,33,work/gate_c1/checkpoints/inner/0d52e1f886b4afd0f53d51637410ef717015e86d1deeefa2f7e450161c3f9b93/manifest.json,6e1b8eeb6f4c2c6c7378a9e058c04fc6ba74cda5701ae48fcc7210a837262ee2,metric_ascending_then_epoch,inner,,,3.856119394302368,133,3.4125472999876365,0.0013510000426322222,3.8561192832625544,,,13857,1773.6328125,88.17333984375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,33,0d52e1f886b4afd0f53d51637410ef717015e86d1deeefa2f7e450161c3f9b93,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,45ad70d75c2a45c11b67a5f94418521b4da6fdc8286c0cc27942338658ca4b21,True,322.8055956625052,55,work/gate_c1/checkpoints/inner/45ad70d75c2a45c11b67a5f94418521b4da6fdc8286c0cc27942338658ca4b21/manifest.json,786a37401d6b0ba56678fc75c1726dc1e2ade210944c9cd108d70b73cfac9b1b,metric_ascending_then_epoch,inner,,,3.842923879623413,155,3.9748462999705225,0.0010975999757647514,3.842923757886967,,,13857,1773.2734375,88.17333984375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,55,45ad70d75c2a45c11b67a5f94418521b4da6fdc8286c0cc27942338658ca4b21,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,ac5bcfa845dd5b115daa02d1b0991d0330239a04efcd2302f845edee6de61dfa,True,314.4970601626904,28,work/gate_c1/checkpoints/inner/ac5bcfa845dd5b115daa02d1b0991d0330239a04efcd2302f845edee6de61dfa/manifest.json,ce9091c849985f4e21452dc7422a65613dcf7fccc12639ee9b982b43d8d5568e,metric_ascending_then_epoch,inner,,,3.7440128326416016,128,3.3083313999231905,0.001108399941585958,3.7440126209844093,,,13857,1773.67578125,88.17333984375,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,28,ac5bcfa845dd5b115daa02d1b0991d0330239a04efcd2302f845edee6de61dfa,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,489780ac46c2090bf74589f3928e9df11c1d2b653e43adef3445c11f4bb9c3ce,True,329.295832708184,47,work/gate_c1/checkpoints/inner/489780ac46c2090bf74589f3928e9df11c1d2b653e43adef3445c11f4bb9c3ce/manifest.json,9524fa389554c854e6fcdf5469323f73a0a35cc3f0be2e760a1829887bf4e0e0,metric_ascending_then_epoch,inner,,,3.9201889038085938,147,3.8556931999046355,0.0010310999350622296,3.920188484621238,,,13857,1773.70703125,88.17333984375,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,47,489780ac46c2090bf74589f3928e9df11c1d2b653e43adef3445c11f4bb9c3ce,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
