model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,5c8d7e1932839426930e5f83136ccbd5218f704cf3fbc8f636f558fcb827cfcd,True,479.57461426880343,15,work/gate_c1/checkpoints/inner/5c8d7e1932839426930e5f83136ccbd5218f704cf3fbc8f636f558fcb827cfcd/manifest.json,a614fa0c2a3544bea88ac594018fd47c37df9ba2de8c16b0ec22b15b58fb71f6,metric_ascending_then_epoch,inner,,,5.270051002502441,115,4.317157400073484,0.0010356000857427716,5.270050706250587,,,13857,1774.640625,88.28369140625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,15,5c8d7e1932839426930e5f83136ccbd5218f704cf3fbc8f636f558fcb827cfcd,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,0cc7f369af2c88ab1ba1b84aa486b8275d06915613c368cbc09b8d8549194a1f,True,499.13659897934593,13,work/gate_c1/checkpoints/inner/0cc7f369af2c88ab1ba1b84aa486b8275d06915613c368cbc09b8d8549194a1f/manifest.json,8c738753191cd5931273dbfdc0d66062683cc7480eecd6090c950e8cdbcc514d,metric_ascending_then_epoch,inner,,,5.4850172996521,113,3.806651500053704,0.001955400104634464,5.485017571201603,,,13857,1774.69921875,88.28369140625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,13,0cc7f369af2c88ab1ba1b84aa486b8275d06915613c368cbc09b8d8549194a1f,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,81ec9e516faaa819b9857807994a47ce52068423ffdf350133b450b7075200b7,True,468.0613147481063,12,work/gate_c1/checkpoints/inner/81ec9e516faaa819b9857807994a47ce52068423ffdf350133b450b7075200b7/manifest.json,3dbced70ea1dd7129d112456f8328f1d74574bf4a4f586dcbaadd1309b8628b1,metric_ascending_then_epoch,inner,,,5.14353084564209,112,3.9859785001026466,0.0012506000930443406,5.143530931297872,,,13857,1774.70703125,88.28369140625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,12,81ec9e516faaa819b9857807994a47ce52068423ffdf350133b450b7075200b7,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,d5cd9dcaef6893beacf26667e82d25fd5f82ba4baa336a16bff729d3efc99b6d,True,501.43103971600914,20,work/gate_c1/checkpoints/inner/d5cd9dcaef6893beacf26667e82d25fd5f82ba4baa336a16bff729d3efc99b6d/manifest.json,51e3e1d299799e53e945f2925e368073a138d3f83e56b5b79e4461a37244b777,metric_ascending_then_epoch,inner,,,5.510231018066406,120,4.096202899934724,0.001017599948681891,5.51023120567043,,,13857,1774.7265625,88.28369140625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,20,d5cd9dcaef6893beacf26667e82d25fd5f82ba4baa336a16bff729d3efc99b6d,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,6e5960023311885f1d36de978ac1276e9ee2c58976023ae375661bb42bbcb635,True,478.4817611884847,17,work/gate_c1/checkpoints/inner/6e5960023311885f1d36de978ac1276e9ee2c58976023ae375661bb42bbcb635/manifest.json,a3bc47152a0f91a7d0cf80cf1d2f12c73836d6fbef008c485b4e7aa9fcd81759,metric_ascending_then_epoch,inner,,,5.2580413818359375,117,4.092837500036694,0.0010368999792262912,5.25804133174159,,,13857,1774.73046875,88.28369140625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,17,6e5960023311885f1d36de978ac1276e9ee2c58976023ae375661bb42bbcb635,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,f51b1fed70a00f04f366af2f779e3870d173da938c78b4e69480ccd3a2f2da6e,True,100.29365565885503,158,work/gate_c1/checkpoints/inner/f51b1fed70a00f04f366af2f779e3870d173da938c78b4e69480ccd3a2f2da6e/manifest.json,7bdd2f8b0fd2ed60a68a5fcb28f8959080c1ab0268a981689b067f2fa86cf79b,metric_ascending_then_epoch,inner,,,7.163832664489746,258,10.774021100020036,0.0010585000272840261,7.163832547061074,,,13857,1775.33203125,86.3291015625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,158,f51b1fed70a00f04f366af2f779e3870d173da938c78b4e69480ccd3a2f2da6e,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,99ac5fe454b9b3e8add04b3eb363d40a84dd4099ece7d4e90055ed02511d4f11,True,90.96870862506988,184,work/gate_c1/checkpoints/inner/99ac5fe454b9b3e8add04b3eb363d40a84dd4099ece7d4e90055ed02511d4f11/manifest.json,99d235c7d73277c1d0db2ec289a6f5b663c33eb82774d3cf975e6b2b0d5faa21,metric_ascending_then_epoch,inner,,,6.497765064239502,284,11.71685740002431,0.001673300052061677,6.497764901790705,,,13857,1775.34765625,86.7900390625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,184,99ac5fe454b9b3e8add04b3eb363d40a84dd4099ece7d4e90055ed02511d4f11,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,a4fee8a4d80aa827bf02d5b839653a60a30403db1db2fa5ed0dd7ae95df002ce,True,78.4842610083737,209,work/gate_c1/checkpoints/inner/a4fee8a4d80aa827bf02d5b839653a60a30403db1db2fa5ed0dd7ae95df002ce/manifest.json,d7423d904a5f6de320dd63935b20361dfa03fe1965c8473f9e14192a20837f49,metric_ascending_then_epoch,inner,,,5.606019496917725,309,12.727390800020657,0.0014081000117585063,5.606018643455264,,,13857,1775.41015625,86.3291015625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,209,a4fee8a4d80aa827bf02d5b839653a60a30403db1db2fa5ed0dd7ae95df002ce,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,5ce5b0e8973b2bda3138ff3b3cd2619716a97d7dbdcd181c076a822689073c0a,True,99.90213082442686,136,work/gate_c1/checkpoints/inner/5ce5b0e8973b2bda3138ff3b3cd2619716a97d7dbdcd181c076a822689073c0a/manifest.json,20a90689b54abe939e284b032edd41551c74786ed889cc2709a0a69ce83efbe3,metric_ascending_then_epoch,inner,,,7.135867118835449,236,9.643655700027011,0.0017030000453814864,7.135866487459062,,,13857,1775.41015625,86.7900390625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,136,5ce5b0e8973b2bda3138ff3b3cd2619716a97d7dbdcd181c076a822689073c0a,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,51e0806da2c88599a46ec34edf2805ae515f32bf7e446375524542183b0c5d7d,True,85.61343919668603,149,work/gate_c1/checkpoints/inner/51e0806da2c88599a46ec34edf2805ae515f32bf7e446375524542183b0c5d7d/manifest.json,2c8a0cf32cb5466058d7136231e3014dec296826c60d464a40672321d56299f1,metric_ascending_then_epoch,inner,,,6.115245342254639,249,10.130209199967794,0.0010940999491140246,6.115245656906145,,,13857,1775.39453125,86.3291015625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,149,51e0806da2c88599a46ec34edf2805ae515f32bf7e446375524542183b0c5d7d,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,0f65cf864884eacfbf5993bffe8448ec25b8f27c1ab17d9e798c56b4e14e22f1,False,316.69752541775944,175,work/gate_c1/checkpoints/inner/0f65cf864884eacfbf5993bffe8448ec25b8f27c1ab17d9e798c56b4e14e22f1/manifest.json,8b8a6eb6e63334be27d943b1c8fbe8539e2563e14d4cabfac981b3443f1d838f,metric_ascending_then_epoch,inner,,,3.5583994388580322,275,11.748020200058818,0.0010695999953895807,3.558399161997297,,,13857,1776.6640625,88.33935546875,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,175,0f65cf864884eacfbf5993bffe8448ec25b8f27c1ab17d9e798c56b4e14e22f1,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,29f268c466920aaa3b843e188ffddf6e83dc1757fd5667feb5c568571cddbded,False,346.787719719401,63,work/gate_c1/checkpoints/inner/29f268c466920aaa3b843e188ffddf6e83dc1757fd5667feb5c568571cddbded/manifest.json,fdf90668c9da34ad07e300cca4a01eec8770dd59978b035b93c1866a5bb476f0,metric_ascending_then_epoch,inner,,,3.896491527557373,163,6.875062099890783,0.0010431999107822776,3.8964912328022585,,,13857,1776.6796875,88.33935546875,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,63,29f268c466920aaa3b843e188ffddf6e83dc1757fd5667feb5c568571cddbded,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,745023f224879df673169ac50ee1523b62f51926c0c94cd69a18ed6595e2edba,False,362.49498891776176,176,work/gate_c1/checkpoints/inner/745023f224879df673169ac50ee1523b62f51926c0c94cd69a18ed6595e2edba/manifest.json,4feb3a7648499308fa327bc77b51643ee21f279ce17361f1e1d3a3043758a148,metric_ascending_then_epoch,inner,,,4.072977542877197,276,11.74253819999285,0.0012895999243482947,4.0729774035703565,,,13857,1776.30078125,88.33935546875,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,176,745023f224879df673169ac50ee1523b62f51926c0c94cd69a18ed6595e2edba,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,46bb7f762a882d824c5ae3a5aed5419c5256e3a7219d8811878cdf0dea86ea42,False,339.0871969945546,43,work/gate_c1/checkpoints/inner/46bb7f762a882d824c5ae3a5aed5419c5256e3a7219d8811878cdf0dea86ea42/manifest.json,5ea1a2ea356a97dec41c67afd4ef6e7992bae222c656be5d6084a35f8693e4ba,metric_ascending_then_epoch,inner,,,3.8099687099456787,143,6.2743968000868335,0.0011724000796675682,3.809968505556793,,,13857,1776.6953125,88.33935546875,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,43,46bb7f762a882d824c5ae3a5aed5419c5256e3a7219d8811878cdf0dea86ea42,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,05dc7e2b28bd858570cd4f7a01423978a63afa3d246a07abd16122f912cea092,False,351.26636934047775,170,work/gate_c1/checkpoints/inner/05dc7e2b28bd858570cd4f7a01423978a63afa3d246a07abd16122f912cea092/manifest.json,8ced567c77c9d8b1d5b72bf06ab70bd52d01bf32f56b7f4c47da5034988247d4,metric_ascending_then_epoch,inner,,,3.9468131065368652,270,11.376004399964586,0.001040400005877018,3.9468131386570535,,,13857,1776.6953125,88.33935546875,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,170,05dc7e2b28bd858570cd4f7a01423978a63afa3d246a07abd16122f912cea092,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,67ea80c161c7244f2a135c62b9716eb7cea62ad45f383322fa65e99543edad06,True,479.5323382496913,15,work/gate_c1/checkpoints/inner/67ea80c161c7244f2a135c62b9716eb7cea62ad45f383322fa65e99543edad06/manifest.json,5f1112d90b8a8913a3aea8d054ea28ec36d91f1ce4d80b8441abfd7c886590f2,metric_ascending_then_epoch,inner,,,5.269586086273193,115,4.913804500014521,0.0010466999374330044,5.269586134611992,,,13857,1774.84375,88.28369140625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,15,67ea80c161c7244f2a135c62b9716eb7cea62ad45f383322fa65e99543edad06,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,405be248bd19477a6f0ad825b8cf00bba4b669882748f7d08aa4301d40817e6a,True,499.0565441131234,13,work/gate_c1/checkpoints/inner/405be248bd19477a6f0ad825b8cf00bba4b669882748f7d08aa4301d40817e6a/manifest.json,09b1993de33e9a053455e0807d1f006373ec90e8173032dad09d7ec329e001b6,metric_ascending_then_epoch,inner,,,5.484137535095215,113,3.9525166999083012,0.001200399943627417,5.48413784739696,,,13857,1774.875,88.28369140625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,13,405be248bd19477a6f0ad825b8cf00bba4b669882748f7d08aa4301d40817e6a,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
