model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,3d6dec682fe7d7ddd5ee20498c150f06b3b4ad9c2aa56e28d98f240f1c62ec88,True,413.5893454781158,38,work/gate_c1/checkpoints/inner/3d6dec682fe7d7ddd5ee20498c150f06b3b4ad9c2aa56e28d98f240f1c62ec88/manifest.json,a4fb6ca9f0808b8695cea5bf1e455b9e1c1e57937c75400041006cbd2ee4ba44,metric_ascending_then_epoch,inner,,,4.647071361541748,138,5.11625229998026,0.00102530000731349,4.647071297506919,,,5409,1775.96875,79.4736328125,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,38,3d6dec682fe7d7ddd5ee20498c150f06b3b4ad9c2aa56e28d98f240f1c62ec88,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,3940d2fd42dd119a9c7ab3c06ee284a3e5ae0eb03e9a23173f5491f8acdfe39e,True,408.59276299486936,77,work/gate_c1/checkpoints/inner/3940d2fd42dd119a9c7ab3c06ee284a3e5ae0eb03e9a23173f5491f8acdfe39e/manifest.json,7a39e39c55ad49fab6fba93871e75658e0b7f7b1755d29caa7f003ad313ba3ab,metric_ascending_then_epoch,inner,,,4.590930461883545,177,6.606103099999018,0.0010176999494433403,4.590929921290667,,,5409,1775.96484375,79.4736328125,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,77,3940d2fd42dd119a9c7ab3c06ee284a3e5ae0eb03e9a23173f5491f8acdfe39e,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,cd802e46e8bed48407f9af915279b1168e15c79b037adcd3b1c9d0952baada55,True,388.1969089893391,80,work/gate_c1/checkpoints/inner/cd802e46e8bed48407f9af915279b1168e15c79b037adcd3b1c9d0952baada55/manifest.json,891bb2a74625347970cc9dc51a9f4cf3a8b7eb45113911e68a5a0d9d7cdddb7d,metric_ascending_then_epoch,inner,,,4.361763000488281,180,6.58525829995051,0.0010254000080749393,4.361763022352124,,,5409,1776.02734375,79.4736328125,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,80,cd802e46e8bed48407f9af915279b1168e15c79b037adcd3b1c9d0952baada55,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,830a00a610dcfa88fab53382a0c5ef827a0bbca3f0ba75271b765b11627a7cb7,True,416.47132414408225,66,work/gate_c1/checkpoints/inner/830a00a610dcfa88fab53382a0c5ef827a0bbca3f0ba75271b765b11627a7cb7/manifest.json,9f1f6f71362d878fcdb7703b3c8005efb8694b4f178a8281f31a880a0159a307,metric_ascending_then_epoch,inner,,,4.679453372955322,166,6.195381800062023,0.000991899985820055,4.679453080270587,,,5409,1776.02734375,79.4736328125,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,66,830a00a610dcfa88fab53382a0c5ef827a0bbca3f0ba75271b765b11627a7cb7,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,830592e721c1fcac017a444f4d0c50697d055a68998b9d8a1f5d8019b32c9ec2,True,175.29836758493627,12,work/gate_c1/checkpoints/inner/830592e721c1fcac017a444f4d0c50697d055a68998b9d8a1f5d8019b32c9ec2/manifest.json,8b3f1cc93f12d6fc1c2f7baa6c5dd7ebc6e706f97eae76f99d1ad2a2a831d72e,metric_ascending_then_epoch,inner,,,13.484490394592285,112,4.921362500055693,0.0017915000207722187,13.484489814225867,,,5409,1775.30859375,77.24853515625,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,12,830592e721c1fcac017a444f4d0c50697d055a68998b9d8a1f5d8019b32c9ec2,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,ebf53b45a5ac00e6d4d878705b39c17723a487ae305793926b32f0fc51e469c6,True,174.51484489867147,5,work/gate_c1/checkpoints/inner/ebf53b45a5ac00e6d4d878705b39c17723a487ae305793926b32f0fc51e469c6/manifest.json,aa52ccc5c26b8c4a63f96b219f56f2aac303e0bb19fd932ff7b886eeb914dbda,metric_ascending_then_epoch,inner,,,13.424220085144043,105,4.528706100070849,0.0013164000120013952,13.424218838359344,,,5409,1775.37109375,77.24853515625,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,5,ebf53b45a5ac00e6d4d878705b39c17723a487ae305793926b32f0fc51e469c6,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,45ef2027269a87cd703aba8c59ea71a5ab422a5a59cb74f362bde0042e0e5bb1,True,183.46548672269685,4,work/gate_c1/checkpoints/inner/45ef2027269a87cd703aba8c59ea71a5ab422a5a59cb74f362bde0042e0e5bb1/manifest.json,c55737c5c0241eba14078032336e57313ac808ef40cefe959554ffcf1ce92fd2,metric_ascending_then_epoch,inner,,,14.112730026245117,104,4.241321000037715,0.0010157000506296754,14.112729747899758,,,5409,1775.453125,77.24853515625,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,4,45ef2027269a87cd703aba8c59ea71a5ab422a5a59cb74f362bde0042e0e5bb1,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,7d1f6609b758e814da5d50b961b6b8a1e570fff05a38926a06fb13af2404c4a5,True,178.549931232179,6,work/gate_c1/checkpoints/inner/7d1f6609b758e814da5d50b961b6b8a1e570fff05a38926a06fb13af2404c4a5/manifest.json,e6194f1846448158c57a587cd5f7d0f0fc4ee60584def5e2ac710718189e3aa9,metric_ascending_then_epoch,inner,,,13.734610557556152,106,4.523453400004655,0.0009938000002875924,13.734610094783001,,,5409,1775.4375,77.24853515625,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,6,7d1f6609b758e814da5d50b961b6b8a1e570fff05a38926a06fb13af2404c4a5,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,db182eac6cc56ba07bab6a82372988ba04c478347001605361f4fd627851076d,True,171.52830007162513,4,work/gate_c1/checkpoints/inner/db182eac6cc56ba07bab6a82372988ba04c478347001605361f4fd627851076d/manifest.json,0f6986f0b11f7b1634d3a2d81cea66b48042141febad7142323bfd4de9bd4d51,metric_ascending_then_epoch,inner,,,13.194485664367676,104,4.2032744999742135,0.001294699963182211,13.19448462089424,,,5409,1775.453125,77.24853515625,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,4,db182eac6cc56ba07bab6a82372988ba04c478347001605361f4fd627851076d,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,fa6620975e74c2c7eecc72b34550a3d4a41ddee8d7d8cf09d6438962697b6cd9,False,590.1781688557464,205,work/gate_c1/checkpoints/inner/fa6620975e74c2c7eecc72b34550a3d4a41ddee8d7d8cf09d6438962697b6cd9/manifest.json,1c333d95307a9d431b07c3ffe8012a0199752ede4a154ae6af31f0839bcba874,metric_ascending_then_epoch,inner,,,6.557535648345947,305,13.159481400041841,0.0010331000667065382,6.557535209508294,,,5409,1777.46875,79.58935546875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,205,fa6620975e74c2c7eecc72b34550a3d4a41ddee8d7d8cf09d6438962697b6cd9,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,21d9ca34e93fd38f713b3a4325f68ec94d9239da34b5269581f058a712a4b9e5,False,638.7316160657916,14,work/gate_c1/checkpoints/inner/21d9ca34e93fd38f713b3a4325f68ec94d9239da34b5269581f058a712a4b9e5/manifest.json,d838e79ca445e39db21bac3acc80185a7aed8c58a8b7ab6d503635346c29db07,metric_ascending_then_epoch,inner,,,7.097018241882324,114,4.97943349997513,0.0009953000117093325,7.097017956286574,,,5409,1777.5,79.58935546875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,14,21d9ca34e93fd38f713b3a4325f68ec94d9239da34b5269581f058a712a4b9e5,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,136d2b6bb4670bb0826483a1ca4e0a2435566d7e32cf1f027681cd1c46ce0aff,False,631.6531016715815,250,work/gate_c1/checkpoints/inner/136d2b6bb4670bb0826483a1ca4e0a2435566d7e32cf1f027681cd1c46ce0aff/manifest.json,5439b39d3a34b191490ee1df2db99e000ab376b0f6ff093607a4efd175570bf7,metric_ascending_then_epoch,inner,,,7.018367767333984,350,14.911206700024195,0.000966200022958219,7.018367796350905,,,5409,1777.56640625,79.58935546875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,250,136d2b6bb4670bb0826483a1ca4e0a2435566d7e32cf1f027681cd1c46ce0aff,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,0a0726a867bc5dc7e4d43f9c5dcbb739216f8177a390c4bf48e279bd3a369330,False,645.4100370115979,121,work/gate_c1/checkpoints/inner/0a0726a867bc5dc7e4d43f9c5dcbb739216f8177a390c4bf48e279bd3a369330/manifest.json,859f417a87a194d4d0ca834f5f37ff23985af71bc5b095e3ed933357fb920270,metric_ascending_then_epoch,inner,,,7.171223163604736,221,9.593711300054565,0.0010195000795647502,7.1712226334621985,,,5409,1777.53125,79.58935546875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,121,0a0726a867bc5dc7e4d43f9c5dcbb739216f8177a390c4bf48e279bd3a369330,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,f3cc75b8e324c51683bab9a67690af3e4f48dcfa4a6d8a4dda1ebe3db00da239,False,643.1047400134108,108,work/gate_c1/checkpoints/inner/f3cc75b8e324c51683bab9a67690af3e4f48dcfa4a6d8a4dda1ebe3db00da239/manifest.json,718fb8572447c20955f2d5b5ae8029abd1cd93b0d881e1ef2ba7b687ed79e5ae,metric_ascending_then_epoch,inner,,,7.145608901977539,208,9.057797800051048,0.0009717000648379326,7.145608222371232,,,5409,1777.59375,79.58935546875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,108,f3cc75b8e324c51683bab9a67690af3e4f48dcfa4a6d8a4dda1ebe3db00da239,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,0f65cf864884eacfbf5993bffe8448ec25b8f27c1ab17d9e798c56b4e14e22f1,True,316.69752541775944,175,work/gate_c1/checkpoints/inner/0f65cf864884eacfbf5993bffe8448ec25b8f27c1ab17d9e798c56b4e14e22f1/manifest.json,8b8a6eb6e63334be27d943b1c8fbe8539e2563e14d4cabfac981b3443f1d838f,metric_ascending_then_epoch,inner,,,3.5583994388580322,275,11.748020200058818,0.0010695999953895807,3.558399161997297,,,13857,1776.6640625,88.33935546875,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,175,0f65cf864884eacfbf5993bffe8448ec25b8f27c1ab17d9e798c56b4e14e22f1,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,29f268c466920aaa3b843e188ffddf6e83dc1757fd5667feb5c568571cddbded,True,346.787719719401,63,work/gate_c1/checkpoints/inner/29f268c466920aaa3b843e188ffddf6e83dc1757fd5667feb5c568571cddbded/manifest.json,fdf90668c9da34ad07e300cca4a01eec8770dd59978b035b93c1866a5bb476f0,metric_ascending_then_epoch,inner,,,3.896491527557373,163,6.875062099890783,0.0010431999107822776,3.8964912328022585,,,13857,1776.6796875,88.33935546875,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,63,29f268c466920aaa3b843e188ffddf6e83dc1757fd5667feb5c568571cddbded,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,745023f224879df673169ac50ee1523b62f51926c0c94cd69a18ed6595e2edba,True,362.49498891776176,176,work/gate_c1/checkpoints/inner/745023f224879df673169ac50ee1523b62f51926c0c94cd69a18ed6595e2edba/manifest.json,4feb3a7648499308fa327bc77b51643ee21f279ce17361f1e1d3a3043758a148,metric_ascending_then_epoch,inner,,,4.072977542877197,276,11.74253819999285,0.0012895999243482947,4.0729774035703565,,,13857,1776.30078125,88.33935546875,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,176,745023f224879df673169ac50ee1523b62f51926c0c94cd69a18ed6595e2edba,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
