model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,ee4a65c844973e72b528b6e720981b6c8d4ae42f8108bed0f1ab0a3410f8de66,True,42.36172241951564,12,work/gate_c1/checkpoints/inner/ee4a65c844973e72b528b6e720981b6c8d4ae42f8108bed0f1ab0a3410f8de66/manifest.json,949ec2fb22ede69d642a8cde6e119c8b88b6cc4989d79a9e27a4af36afd65c71,metric_ascending_then_epoch,inner,,,3.5301434993743896,112,3.728870899998583,0.0009922999888658524,3.5301435349596364,,,13857,1773.984375,86.71875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,12,ee4a65c844973e72b528b6e720981b6c8d4ae42f8108bed0f1ab0a3410f8de66,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,6880618390d3052318085ec7bc5196d3e4860ddc4c5c64832b2e6086f8ed2512,True,42.087851377696815,10,work/gate_c1/checkpoints/inner/6880618390d3052318085ec7bc5196d3e4860ddc4c5c64832b2e6086f8ed2512/manifest.json,febe7eca7250af12cc45323b410e2e3934f7e258824d86ef50bceaf60aa8fcb7,metric_ascending_then_epoch,inner,,,3.5073211193084717,110,3.782851899974048,0.0010337999556213617,3.5073209481414014,,,13857,1774.0078125,86.2578125,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,10,6880618390d3052318085ec7bc5196d3e4860ddc4c5c64832b2e6086f8ed2512,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,62e03943ba06b9a27fda5d8655d515d7cabf078e63c2c142839d133d9e3b9c6a,True,42.050565027984284,10,work/gate_c1/checkpoints/inner/62e03943ba06b9a27fda5d8655d515d7cabf078e63c2c142839d133d9e3b9c6a/manifest.json,62b9b5b327e4367dfce8c39f50ddb97ddaf064993e8f347f7b552425d2a619cb,metric_ascending_then_epoch,inner,,,3.504213809967041,110,3.7892030000220984,0.0012869000202044845,3.504213752332024,,,13857,1774.03125,86.71875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,10,62e03943ba06b9a27fda5d8655d515d7cabf078e63c2c142839d133d9e3b9c6a,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,4742193ab0ae58a7ff0e9e21860fae85a8c42d4122a3f199bbfe46793a858365,True,44.11943175074087,12,work/gate_c1/checkpoints/inner/4742193ab0ae58a7ff0e9e21860fae85a8c42d4122a3f199bbfe46793a858365/manifest.json,727aea14bfe9382a476276dc6f96fd24186c6b4b2b82bafdb92796fec0a31e9c,metric_ascending_then_epoch,inner,,,3.676619291305542,112,3.9160776999779046,0.0010226999875158072,3.6766193125617392,,,13857,1774.0390625,86.2578125,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,12,4742193ab0ae58a7ff0e9e21860fae85a8c42d4122a3f199bbfe46793a858365,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,5c8d7e1932839426930e5f83136ccbd5218f704cf3fbc8f636f558fcb827cfcd,True,479.57461426880343,15,work/gate_c1/checkpoints/inner/5c8d7e1932839426930e5f83136ccbd5218f704cf3fbc8f636f558fcb827cfcd/manifest.json,a614fa0c2a3544bea88ac594018fd47c37df9ba2de8c16b0ec22b15b58fb71f6,metric_ascending_then_epoch,inner,,,5.270051002502441,115,4.317157400073484,0.0010356000857427716,5.270050706250587,,,13857,1774.640625,88.28369140625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,15,5c8d7e1932839426930e5f83136ccbd5218f704cf3fbc8f636f558fcb827cfcd,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,0cc7f369af2c88ab1ba1b84aa486b8275d06915613c368cbc09b8d8549194a1f,True,499.13659897934593,13,work/gate_c1/checkpoints/inner/0cc7f369af2c88ab1ba1b84aa486b8275d06915613c368cbc09b8d8549194a1f/manifest.json,8c738753191cd5931273dbfdc0d66062683cc7480eecd6090c950e8cdbcc514d,metric_ascending_then_epoch,inner,,,5.4850172996521,113,3.806651500053704,0.001955400104634464,5.485017571201603,,,13857,1774.69921875,88.28369140625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,13,0cc7f369af2c88ab1ba1b84aa486b8275d06915613c368cbc09b8d8549194a1f,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,81ec9e516faaa819b9857807994a47ce52068423ffdf350133b450b7075200b7,True,468.0613147481063,12,work/gate_c1/checkpoints/inner/81ec9e516faaa819b9857807994a47ce52068423ffdf350133b450b7075200b7/manifest.json,3dbced70ea1dd7129d112456f8328f1d74574bf4a4f586dcbaadd1309b8628b1,metric_ascending_then_epoch,inner,,,5.14353084564209,112,3.9859785001026466,0.0012506000930443406,5.143530931297872,,,13857,1774.70703125,88.28369140625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,12,81ec9e516faaa819b9857807994a47ce52068423ffdf350133b450b7075200b7,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,d5cd9dcaef6893beacf26667e82d25fd5f82ba4baa336a16bff729d3efc99b6d,True,501.43103971600914,20,work/gate_c1/checkpoints/inner/d5cd9dcaef6893beacf26667e82d25fd5f82ba4baa336a16bff729d3efc99b6d/manifest.json,51e3e1d299799e53e945f2925e368073a138d3f83e56b5b79e4461a37244b777,metric_ascending_then_epoch,inner,,,5.510231018066406,120,4.096202899934724,0.001017599948681891,5.51023120567043,,,13857,1774.7265625,88.28369140625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,20,d5cd9dcaef6893beacf26667e82d25fd5f82ba4baa336a16bff729d3efc99b6d,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,6e5960023311885f1d36de978ac1276e9ee2c58976023ae375661bb42bbcb635,True,478.4817611884847,17,work/gate_c1/checkpoints/inner/6e5960023311885f1d36de978ac1276e9ee2c58976023ae375661bb42bbcb635/manifest.json,a3bc47152a0f91a7d0cf80cf1d2f12c73836d6fbef008c485b4e7aa9fcd81759,metric_ascending_then_epoch,inner,,,5.2580413818359375,117,4.092837500036694,0.0010368999792262912,5.25804133174159,,,13857,1774.73046875,88.28369140625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,17,6e5960023311885f1d36de978ac1276e9ee2c58976023ae375661bb42bbcb635,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,f51b1fed70a00f04f366af2f779e3870d173da938c78b4e69480ccd3a2f2da6e,False,100.29365565885503,158,work/gate_c1/checkpoints/inner/f51b1fed70a00f04f366af2f779e3870d173da938c78b4e69480ccd3a2f2da6e/manifest.json,7bdd2f8b0fd2ed60a68a5fcb28f8959080c1ab0268a981689b067f2fa86cf79b,metric_ascending_then_epoch,inner,,,7.163832664489746,258,10.774021100020036,0.0010585000272840261,7.163832547061074,,,13857,1775.33203125,86.3291015625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,158,f51b1fed70a00f04f366af2f779e3870d173da938c78b4e69480ccd3a2f2da6e,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,99ac5fe454b9b3e8add04b3eb363d40a84dd4099ece7d4e90055ed02511d4f11,False,90.96870862506988,184,work/gate_c1/checkpoints/inner/99ac5fe454b9b3e8add04b3eb363d40a84dd4099ece7d4e90055ed02511d4f11/manifest.json,99d235c7d73277c1d0db2ec289a6f5b663c33eb82774d3cf975e6b2b0d5faa21,metric_ascending_then_epoch,inner,,,6.497765064239502,284,11.71685740002431,0.001673300052061677,6.497764901790705,,,13857,1775.34765625,86.7900390625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,184,99ac5fe454b9b3e8add04b3eb363d40a84dd4099ece7d4e90055ed02511d4f11,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,a4fee8a4d80aa827bf02d5b839653a60a30403db1db2fa5ed0dd7ae95df002ce,False,78.4842610083737,209,work/gate_c1/checkpoints/inner/a4fee8a4d80aa827bf02d5b839653a60a30403db1db2fa5ed0dd7ae95df002ce/manifest.json,d7423d904a5f6de320dd63935b20361dfa03fe1965c8473f9e14192a20837f49,metric_ascending_then_epoch,inner,,,5.606019496917725,309,12.727390800020657,0.0014081000117585063,5.606018643455264,,,13857,1775.41015625,86.3291015625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,209,a4fee8a4d80aa827bf02d5b839653a60a30403db1db2fa5ed0dd7ae95df002ce,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,5ce5b0e8973b2bda3138ff3b3cd2619716a97d7dbdcd181c076a822689073c0a,False,99.90213082442686,136,work/gate_c1/checkpoints/inner/5ce5b0e8973b2bda3138ff3b3cd2619716a97d7dbdcd181c076a822689073c0a/manifest.json,20a90689b54abe939e284b032edd41551c74786ed889cc2709a0a69ce83efbe3,metric_ascending_then_epoch,inner,,,7.135867118835449,236,9.643655700027011,0.0017030000453814864,7.135866487459062,,,13857,1775.41015625,86.7900390625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,136,5ce5b0e8973b2bda3138ff3b3cd2619716a97d7dbdcd181c076a822689073c0a,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,51e0806da2c88599a46ec34edf2805ae515f32bf7e446375524542183b0c5d7d,False,85.61343919668603,149,work/gate_c1/checkpoints/inner/51e0806da2c88599a46ec34edf2805ae515f32bf7e446375524542183b0c5d7d/manifest.json,2c8a0cf32cb5466058d7136231e3014dec296826c60d464a40672321d56299f1,metric_ascending_then_epoch,inner,,,6.115245342254639,249,10.130209199967794,0.0010940999491140246,6.115245656906145,,,13857,1775.39453125,86.3291015625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,149,51e0806da2c88599a46ec34edf2805ae515f32bf7e446375524542183b0c5d7d,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,3425d0104f8f9f8b0b3f75db5eade9f54ba2d939fdf696ab721438f4844d93bd,True,43.96106531415904,11,work/gate_c1/checkpoints/inner/3425d0104f8f9f8b0b3f75db5eade9f54ba2d939fdf696ab721438f4844d93bd/manifest.json,031457484a7df50345cab4e651bf5ecd42c446070a3d89f069c1c9d98b04853c,metric_ascending_then_epoch,inner,,,3.6634223461151123,111,3.8367624999955297,0.0010316000552847981,3.6634221095132538,,,13857,1774.09375,86.71875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,11,3425d0104f8f9f8b0b3f75db5eade9f54ba2d939fdf696ab721438f4844d93bd,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,43c9d25c5cdb84e30bcf9b4652b74c4a613992a11338f80343c8e7ff0d13b27b,True,42.3170255522297,12,work/gate_c1/checkpoints/inner/43c9d25c5cdb84e30bcf9b4652b74c4a613992a11338f80343c8e7ff0d13b27b/manifest.json,05ca3d87f145baee8185f1a1e428cd75983d01498ada42dcda03d321b8c429f3,metric_ascending_then_epoch,inner,,,3.526418685913086,112,3.8471433999948204,0.0018389999167993665,3.5264187960191418,,,13857,1773.6796875,86.2578125,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,12,43c9d25c5cdb84e30bcf9b4652b74c4a613992a11338f80343c8e7ff0d13b27b,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,5ad235c2df90e246ca7d45fcae4a8832cfc9f14f7fdf9226404deb79bcbbbb25,True,42.10437697082322,10,work/gate_c1/checkpoints/inner/5ad235c2df90e246ca7d45fcae4a8832cfc9f14f7fdf9226404deb79bcbbbb25/manifest.json,619534b30bb499fd659b1f2f9b3d1839df6eb743bbdfd22b31ad33f143ebd433,metric_ascending_then_epoch,inner,,,3.5086982250213623,110,4.179852899978869,0.001598200062289834,3.508698080901935,,,13857,1774.1171875,86.71875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,10,5ad235c2df90e246ca7d45fcae4a8832cfc9f14f7fdf9226404deb79bcbbbb25,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
