model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,04dce3497b4409fc3ea8593baa64c21abc2c995c288976ecc683010a256a5ab4,False,303.2605108662278,46,work/gate_c1/checkpoints/inner/04dce3497b4409fc3ea8593baa64c21abc2c995c288976ecc683010a256a5ab4/manifest.json,c9a123ae663a41dcfa9fc8fb5907255d4438bbe5aa90315b98380d98cf67f47e,metric_ascending_then_epoch,inner,,,3.6102447509765625,146,3.2680940999416634,0.001029999926686287,3.610244176978902,,,5409,1772.51953125,79.09716796875,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,46,04dce3497b4409fc3ea8593baa64c21abc2c995c288976ecc683010a256a5ab4,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,cff005395a1e09b23423e57dcd4149f40a75cd6876da877ac3cd1b3ad76c8b5d,False,305.2049953453391,80,work/gate_c1/checkpoints/inner/cff005395a1e09b23423e57dcd4149f40a75cd6876da877ac3cd1b3ad76c8b5d/manifest.json,c1496f70472882da6bc3e4533fb79bd91d6534e2dff16e7c1f180b93dffe5ce6,metric_ascending_then_epoch,inner,,,3.6333930492401123,180,4.03442849998828,0.0011379000497981906,3.6333928017302277,,,5409,1772.6015625,79.09716796875,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,80,cff005395a1e09b23423e57dcd4149f40a75cd6876da877ac3cd1b3ad76c8b5d,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,de07b866a2310b7c196ee33b3bf46586b0ef7838f0638c983e2cfbe98d340c89,False,295.50574273563257,43,work/gate_c1/checkpoints/inner/de07b866a2310b7c196ee33b3bf46586b0ef7838f0638c983e2cfbe98d340c89/manifest.json,0b8c227bbcc8226a4fb36d31fa4b497a7550144223df4faf5d373b2760484166,metric_ascending_then_epoch,inner,,,3.517925500869751,143,3.4447750999825075,0.001052199979312718,3.5179255087575307,,,5409,1772.54296875,79.09716796875,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,43,de07b866a2310b7c196ee33b3bf46586b0ef7838f0638c983e2cfbe98d340c89,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,4d92427c73b1fd733d2dceecf4569ce99623092f6cc2ae3e96ec2b3533904cd1,False,302.10388422923006,147,work/gate_c1/checkpoints/inner/4d92427c73b1fd733d2dceecf4569ce99623092f6cc2ae3e96ec2b3533904cd1/manifest.json,fd4400cc0d290e0e480040eac906a7eb012e7ad50d890cdcbcd3d634790e206e,metric_ascending_then_epoch,inner,,,3.596475124359131,247,5.679340200033039,0.0010080999927595258,3.596474812252739,,,5409,1772.60546875,79.09716796875,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,147,4d92427c73b1fd733d2dceecf4569ce99623092f6cc2ae3e96ec2b3533904cd1,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,af28ed72794122b4ce98cd94b905838068f2dc40f4f5db97237c291fc4a0f01c,True,362.28756766225473,29,work/gate_c1/checkpoints/inner/af28ed72794122b4ce98cd94b905838068f2dc40f4f5db97237c291fc4a0f01c/manifest.json,04d22eb6ebd0547dcc7e67b5d03d3580615677682ca4df8ad234bf3165335f63,metric_ascending_then_epoch,inner,,,4.4181413650512695,129,2.3488915999187157,0.0010697999969124794,4.418141069051887,,,13857,1773.6328125,88.09814453125,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,29,af28ed72794122b4ce98cd94b905838068f2dc40f4f5db97237c291fc4a0f01c,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,844ac34c1bc53ced18c440102dcca045efc8695281b5d47bd5f66988185c9010,True,375.18580285993795,34,work/gate_c1/checkpoints/inner/844ac34c1bc53ced18c440102dcca045efc8695281b5d47bd5f66988185c9010/manifest.json,1eb26bd195e3239c090c5ca133f757a59e530615b7ab4e7e1263c2c042c928a0,metric_ascending_then_epoch,inner,,,4.575436592102051,134,2.486850199988112,0.0010125000262632966,4.575436620243146,,,13857,1774.015625,88.09814453125,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,34,844ac34c1bc53ced18c440102dcca045efc8695281b5d47bd5f66988185c9010,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,f8d451adbae6ed3d30f82ae926581f8b9edbab573ba6b763b2e1e633a8d4f575,True,435.59956721501067,24,work/gate_c1/checkpoints/inner/f8d451adbae6ed3d30f82ae926581f8b9edbab573ba6b763b2e1e633a8d4f575/manifest.json,92e7446b3c63f8e19fba26327d99893f387264239620987126431402fdc1de4e,metric_ascending_then_epoch,inner,,,5.312190055847168,124,2.3045228999108076,0.0009968999074772,5.312189844085496,,,13857,1774.05078125,88.09814453125,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,24,f8d451adbae6ed3d30f82ae926581f8b9edbab573ba6b763b2e1e633a8d4f575,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,d1641cc214f0573e9d7003349c86d5c69505e5a2cd607431a09dcbd1e36ef08a,True,466.34144602272886,33,work/gate_c1/checkpoints/inner/d1641cc214f0573e9d7003349c86d5c69505e5a2cd607431a09dcbd1e36ef08a/manifest.json,43c7fbaf669d0899803e5d02143d5fd6bb62a661e900c4b57809275eef75cbc2,metric_ascending_then_epoch,inner,,,5.687089920043945,133,2.4807374000083655,0.001019999966956675,5.68709080515523,,,13857,1774.0625,88.09814453125,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,33,d1641cc214f0573e9d7003349c86d5c69505e5a2cd607431a09dcbd1e36ef08a,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,0acb2e13c3b4b7320cc44ec97131b4445919f1a0e4f1c7b4b64a37642aa45769,True,351.6643949605998,35,work/gate_c1/checkpoints/inner/0acb2e13c3b4b7320cc44ec97131b4445919f1a0e4f1c7b4b64a37642aa45769/manifest.json,8bb27cdf68c1fa024dc368fbea912f39db84a3bc18e76b01306408fd3e00b3fb,metric_ascending_then_epoch,inner,,,4.288590431213379,135,2.4527981999563053,0.0020904999691993,4.288590182446339,,,13857,1774.08984375,88.09814453125,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,35,0acb2e13c3b4b7320cc44ec97131b4445919f1a0e4f1c7b4b64a37642aa45769,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,2e0cced5c862aa74afc9ab2bfe0b899d1338e17ebd98595507d58600d6f0f2f8,True,54.901306338956616,29,work/gate_c1/checkpoints/inner/2e0cced5c862aa74afc9ab2bfe0b899d1338e17ebd98595507d58600d6f0f2f8/manifest.json,bb5214a60782747cc8b0d4ff5ad5ad345bda1e30c107469336a533c05d60fc0d,metric_ascending_then_epoch,inner,,,3.9215221405029297,129,3.3823944999603555,0.0010578000219538808,3.921521881354044,,,13857,1774.09765625,86.19091796875,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,29,2e0cced5c862aa74afc9ab2bfe0b899d1338e17ebd98595507d58600d6f0f2f8,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,b3dff40b7750ba5f542cbccd563095e907ec47a5f1c046f9305879bbf750b862,True,57.866040084696444,28,work/gate_c1/checkpoints/inner/b3dff40b7750ba5f542cbccd563095e907ec47a5f1c046f9305879bbf750b862/manifest.json,ed9e51a2d6a68af8194de08d88ff38fdfb7fe151912b13ae989177f4d03efad9,metric_ascending_then_epoch,inner,,,4.133288860321045,128,3.278125299955718,0.0010467000538483262,4.133288577478317,,,13857,1774.125,86.65185546875,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,28,b3dff40b7750ba5f542cbccd563095e907ec47a5f1c046f9305879bbf750b862,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,3811705f23b31e5044fec1edd8fd1da42dd656c3ba14c59d78188dc924339398,True,58.830474348481246,17,work/gate_c1/checkpoints/inner/3811705f23b31e5044fec1edd8fd1da42dd656c3ba14c59d78188dc924339398/manifest.json,a122ba0c4b4e8d9bd8c4107aa88854e48c723397d0c1c74a99d0e6b044735493,metric_ascending_then_epoch,inner,,,4.202177047729492,117,3.0062845000065863,0.0010458999313414097,4.202176739177232,,,13857,1774.12109375,86.19091796875,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,17,3811705f23b31e5044fec1edd8fd1da42dd656c3ba14c59d78188dc924339398,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,636c77b11b7d4d70b02481668019631c17e3895bf9fc11771dbe14877ec1a4a3,True,49.3986084334988,22,work/gate_c1/checkpoints/inner/636c77b11b7d4d70b02481668019631c17e3895bf9fc11771dbe14877ec1a4a3/manifest.json,b0fec6654050886e77e13579d55377b23f9ff88d574d2571d68afc127a1373f5,metric_ascending_then_epoch,inner,,,3.528472423553467,122,3.1321932999417186,0.0009806999005377293,3.5284720309642,,,13857,1774.12109375,86.65185546875,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,22,636c77b11b7d4d70b02481668019631c17e3895bf9fc11771dbe14877ec1a4a3,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,73ba4af587eddf6edcaacf1c66e26809a3f6fc928803379ccbd0b4933312ab23,True,56.86202884777461,20,work/gate_c1/checkpoints/inner/73ba4af587eddf6edcaacf1c66e26809a3f6fc928803379ccbd0b4933312ab23/manifest.json,7d574b4cb20564d8bc8a7cfae175527f057d743c77ad1ab0a1c2dbd6d1001fd7,metric_ascending_then_epoch,inner,,,4.061573505401611,120,3.058969200006686,0.0010695999953895807,4.061573489126758,,,13857,1774.125,86.19091796875,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,20,73ba4af587eddf6edcaacf1c66e26809a3f6fc928803379ccbd0b4933312ab23,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,b3df46d6c1e9986138cc961d033c8348d664a83e2af31629a472d87c3763387e,False,323.9387511650719,33,work/gate_c1/checkpoints/inner/b3df46d6c1e9986138cc961d033c8348d664a83e2af31629a472d87c3763387e/manifest.json,b921c297ae4a8ca9551d9c56a6e1e8265ad5b62928d781520072f02fdb32191a,metric_ascending_then_epoch,inner,,,3.8564136028289795,133,3.4503634999273345,0.001007899991236627,3.8564137043460938,,,13857,1773.4453125,88.17333984375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,33,b3df46d6c1e9986138cc961d033c8348d664a83e2af31629a472d87c3763387e,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,498c4bc95d4b3ef9e7e2b036b043c786be25e3093282f095ac147d5fa57d2113,False,323.08189308480144,55,work/gate_c1/checkpoints/inner/498c4bc95d4b3ef9e7e2b036b043c786be25e3093282f095ac147d5fa57d2113/manifest.json,7616d4e94154db6a3c4b3cc04d0c258311cf2d7182e1cc1fcd7a021c6e8a79aa,metric_ascending_then_epoch,inner,,,3.8462131023406982,155,4.013192499987781,0.0010869000107049942,3.8462130129143026,,,13857,1773.4765625,88.17333984375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,55,498c4bc95d4b3ef9e7e2b036b043c786be25e3093282f095ac147d5fa57d2113,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,cd60e6bfc6e7b5c397a48ce810256ee58a65bf39cd0386b4e303d91bd372f0c2,False,314.35869450538405,28,work/gate_c1/checkpoints/inner/cd60e6bfc6e7b5c397a48ce810256ee58a65bf39cd0386b4e303d91bd372f0c2/manifest.json,14e26bf765de0885b62b0f3445dae407adff6cec033ba475fa3ec23b1bf321e4,metric_ascending_then_epoch,inner,,,3.7423653602600098,128,3.4590231999754906,0.0010244000004604459,3.7423654107783815,,,13857,1773.5,88.17333984375,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,28,cd60e6bfc6e7b5c397a48ce810256ee58a65bf39cd0386b4e303d91bd372f0c2,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
