model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,4d92427c73b1fd733d2dceecf4569ce99623092f6cc2ae3e96ec2b3533904cd1,True,302.10388422923006,147,work/gate_c1/checkpoints/inner/4d92427c73b1fd733d2dceecf4569ce99623092f6cc2ae3e96ec2b3533904cd1/manifest.json,fd4400cc0d290e0e480040eac906a7eb012e7ad50d890cdcbcd3d634790e206e,metric_ascending_then_epoch,inner,,,3.596475124359131,247,5.679340200033039,0.0010080999927595258,3.596474812252739,,,5409,1772.60546875,79.09716796875,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,147,4d92427c73b1fd733d2dceecf4569ce99623092f6cc2ae3e96ec2b3533904cd1,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,f9a5f90d0d310e32a67c645cb30910ee746ce6341da87117dba5722286d9e64f,True,38.296394876142166,15,work/gate_c1/checkpoints/inner/f9a5f90d0d310e32a67c645cb30910ee746ce6341da87117dba5722286d9e64f/manifest.json,8ba5e0aacfd87b732116ae727ba86f8d241c5f3a16167bb4f08251c05f118bbe,metric_ascending_then_epoch,inner,,,3.191365957260132,115,3.425990500021726,0.0010305000469088554,3.191366239678514,,,5409,1773.15625,77.10595703125,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,15,f9a5f90d0d310e32a67c645cb30910ee746ce6341da87117dba5722286d9e64f,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,189aac6f55a8f8ea751074cdabdcdfc7e7ea9cfb2873e42f5fe74ca562e20c81,True,50.09666388981246,19,work/gate_c1/checkpoints/inner/189aac6f55a8f8ea751074cdabdcdfc7e7ea9cfb2873e42f5fe74ca562e20c81/manifest.json,13d1d71f61009a6b979e5ec83b9304f8ea54117f9e851a06213ce5310d5d6631,metric_ascending_then_epoch,inner,,,4.174722194671631,119,3.453896400053054,0.0010266000172123313,4.174721990817705,,,5409,1773.18359375,77.10595703125,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,19,189aac6f55a8f8ea751074cdabdcdfc7e7ea9cfb2873e42f5fe74ca562e20c81,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,bdeced112301e1a3f7cc6ba958a56ac819e573a5cea945f54dda7ab093524b12,True,39.333610358410965,12,work/gate_c1/checkpoints/inner/bdeced112301e1a3f7cc6ba958a56ac819e573a5cea945f54dda7ab093524b12/manifest.json,b47328ef21ddab42ced00241647531ab5fb28744a02e12e11e8c7dd5995ef8c0,metric_ascending_then_epoch,inner,,,3.2778007984161377,112,3.316391999949701,0.001433699973858893,3.277800863200914,,,5409,1773.234375,77.10595703125,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,12,bdeced112301e1a3f7cc6ba958a56ac819e573a5cea945f54dda7ab093524b12,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,a73760076d0eddd4c02e3e5235c98a2189cf253a17d01948cdc0a8a6d21548a4,True,42.40909754829919,13,work/gate_c1/checkpoints/inner/a73760076d0eddd4c02e3e5235c98a2189cf253a17d01948cdc0a8a6d21548a4/manifest.json,67907314c1a8c8e902fb135b8e32f3e95f767e23fd626d79c5bcd38128ff8e37,metric_ascending_then_epoch,inner,,,3.5340912342071533,113,3.359376800013706,0.0019387999782338738,3.5340914623582655,,,5409,1773.23828125,77.10595703125,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,13,a73760076d0eddd4c02e3e5235c98a2189cf253a17d01948cdc0a8a6d21548a4,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,d2a78e31129fec75c5efc11357d1eec4178b846300c5675bd2b386cfb3e81560,True,44.9108541263668,16,work/gate_c1/checkpoints/inner/d2a78e31129fec75c5efc11357d1eec4178b846300c5675bd2b386cfb3e81560/manifest.json,6bd8a50e342239e7a89270bf871b9aabfa81c2c80dc82de1caa6f88e2b646b02,metric_ascending_then_epoch,inner,,,3.7425711154937744,116,3.377148700063117,0.0010154000483453274,3.742571177197233,,,5409,1773.2578125,77.10595703125,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,16,d2a78e31129fec75c5efc11357d1eec4178b846300c5675bd2b386cfb3e81560,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,119eab4389a51cf977ffd2291e8055ad464c384401012b2d5fc96a3091a2e1d9,False,470.85632420683845,18,work/gate_c1/checkpoints/inner/119eab4389a51cf977ffd2291e8055ad464c384401012b2d5fc96a3091a2e1d9/manifest.json,0caa43df79b5820bb383a35206793b037bfa83c6cebe0f057a8a06d5ecdb8b59,metric_ascending_then_epoch,inner,,,5.174245357513428,118,3.429416000028141,0.0010105000110343099,5.1742453209542685,,,5409,1773.01171875,79.49462890625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,18,119eab4389a51cf977ffd2291e8055ad464c384401012b2d5fc96a3091a2e1d9,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,aab6fca7c433161334fc0a4db79dfea18023bcd51b7a9f9077a9a0f2f00f5d4f,False,491.3097778590101,16,work/gate_c1/checkpoints/inner/aab6fca7c433161334fc0a4db79dfea18023bcd51b7a9f9077a9a0f2f00f5d4f/manifest.json,27edfd6ee77849e54553ce2558f922f65ca624a39a6db6aff83adcfc6ddd95b0,metric_ascending_then_epoch,inner,,,5.399008274078369,116,3.392949700006284,0.0012767999432981014,5.39900854790121,,,5409,1773.04296875,79.49462890625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,16,aab6fca7c433161334fc0a4db79dfea18023bcd51b7a9f9077a9a0f2f00f5d4f,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,6a29d10a68e726015eac984a3a6219306ec8ba08d29096239b9e38366b5fd27d,False,491.1065784776384,14,work/gate_c1/checkpoints/inner/6a29d10a68e726015eac984a3a6219306ec8ba08d29096239b9e38366b5fd27d/manifest.json,05ee856d765fe52a84640e2b67b2ca5d73094f86cc04c5f29d602f8d75b79c60,metric_ascending_then_epoch,inner,,,5.39677619934082,114,4.522679999936372,0.0017436000052839518,5.3967755876663555,,,5409,1773.3515625,79.49462890625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,14,6a29d10a68e726015eac984a3a6219306ec8ba08d29096239b9e38366b5fd27d,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,7bd52e0777b6ab4a8bca0c95be3d48cb87a7eebb3c8dbf352cce2aec3c3d16e9,False,487.2336813048404,17,work/gate_c1/checkpoints/inner/7bd52e0777b6ab4a8bca0c95be3d48cb87a7eebb3c8dbf352cce2aec3c3d16e9/manifest.json,0801644e6e102f160b3c5333b9d83d8113c052bfb164ad3602aef36d9e065d4d,metric_ascending_then_epoch,inner,,,5.3542160987854,117,3.614844199968502,0.0010599000379443169,5.354216278075169,,,5409,1773.9375,79.49462890625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,17,7bd52e0777b6ab4a8bca0c95be3d48cb87a7eebb3c8dbf352cce2aec3c3d16e9,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,2378e24e9000b6034ecef6afa3615b63328cbecb62e086ae0c5d853e28922af4,False,467.9049525741763,15,work/gate_c1/checkpoints/inner/2378e24e9000b6034ecef6afa3615b63328cbecb62e086ae0c5d853e28922af4/manifest.json,cf6f5fb9bd8b2f46718b7344ec67592617f677aeb6af29fcb0f7f6edec38aad6,metric_ascending_then_epoch,inner,,,5.141812801361084,115,4.238487499998882,0.0011594000970944762,5.141812665650289,,,5409,1773.95703125,79.49462890625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,15,2378e24e9000b6034ecef6afa3615b63328cbecb62e086ae0c5d853e28922af4,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,b3df46d6c1e9986138cc961d033c8348d664a83e2af31629a472d87c3763387e,True,323.9387511650719,33,work/gate_c1/checkpoints/inner/b3df46d6c1e9986138cc961d033c8348d664a83e2af31629a472d87c3763387e/manifest.json,b921c297ae4a8ca9551d9c56a6e1e8265ad5b62928d781520072f02fdb32191a,metric_ascending_then_epoch,inner,,,3.8564136028289795,133,3.4503634999273345,0.001007899991236627,3.8564137043460938,,,13857,1773.4453125,88.17333984375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,33,b3df46d6c1e9986138cc961d033c8348d664a83e2af31629a472d87c3763387e,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,498c4bc95d4b3ef9e7e2b036b043c786be25e3093282f095ac147d5fa57d2113,True,323.08189308480144,55,work/gate_c1/checkpoints/inner/498c4bc95d4b3ef9e7e2b036b043c786be25e3093282f095ac147d5fa57d2113/manifest.json,7616d4e94154db6a3c4b3cc04d0c258311cf2d7182e1cc1fcd7a021c6e8a79aa,metric_ascending_then_epoch,inner,,,3.8462131023406982,155,4.013192499987781,0.0010869000107049942,3.8462130129143026,,,13857,1773.4765625,88.17333984375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,55,498c4bc95d4b3ef9e7e2b036b043c786be25e3093282f095ac147d5fa57d2113,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,cd60e6bfc6e7b5c397a48ce810256ee58a65bf39cd0386b4e303d91bd372f0c2,True,314.35869450538405,28,work/gate_c1/checkpoints/inner/cd60e6bfc6e7b5c397a48ce810256ee58a65bf39cd0386b4e303d91bd372f0c2/manifest.json,14e26bf765de0885b62b0f3445dae407adff6cec033ba475fa3ec23b1bf321e4,metric_ascending_then_epoch,inner,,,3.7423653602600098,128,3.4590231999754906,0.0010244000004604459,3.7423654107783815,,,13857,1773.5,88.17333984375,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,28,cd60e6bfc6e7b5c397a48ce810256ee58a65bf39cd0386b4e303d91bd372f0c2,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f73b4261eb285b377c97503c03ea86901102bd89b5e3fb66479ae84783ebbd24,True,329.48243496482866,47,work/gate_c1/checkpoints/inner/f73b4261eb285b377c97503c03ea86901102bd89b5e3fb66479ae84783ebbd24/manifest.json,f6a83baff04867693e5ab9c708339f6b98453ce47d3d693b6d688c424b1306ff,metric_ascending_then_epoch,inner,,,3.922410249710083,147,3.8256653000134975,0.0010630000615492463,3.922409940057484,,,13857,1773.5234375,88.17333984375,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,47,f73b4261eb285b377c97503c03ea86901102bd89b5e3fb66479ae84783ebbd24,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,01d5a0a5eb2d81964f095c77c953b78c657a3555cabe4201fdcc100c6fc5a844,True,336.16328345427934,45,work/gate_c1/checkpoints/inner/01d5a0a5eb2d81964f095c77c953b78c657a3555cabe4201fdcc100c6fc5a844/manifest.json,f76022808674dac96e7a6ff65d132ebb33f4af4bf28a1586bc7256ac9d7acb9e,metric_ascending_then_epoch,inner,,,4.001944065093994,145,3.739574799896218,0.001056700013577938,4.001943850646183,,,13857,1773.52734375,88.17333984375,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,45,01d5a0a5eb2d81964f095c77c953b78c657a3555cabe4201fdcc100c6fc5a844,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,4f03ca95a5220670115541bc7b97992f82a50abc62585b2fdf0815e74266eca0,True,43.99494097754858,11,work/gate_c1/checkpoints/inner/4f03ca95a5220670115541bc7b97992f82a50abc62585b2fdf0815e74266eca0/manifest.json,d0a893bb7138c01781a4d8b5ed64777a1167f15593fda79e11060221b49bdb74,metric_ascending_then_epoch,inner,,,3.6662449836730957,111,3.706763199996203,0.001042500021867454,3.6662450814623817,,,13857,1773.94921875,86.2578125,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,11,4f03ca95a5220670115541bc7b97992f82a50abc62585b2fdf0815e74266eca0,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
