model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,c3160b0b3f914b2b43e2913948fc406e2f39610a59f187f77530347a6c405146,True,142.0415157122907,32,work/gate_c1/checkpoints/inner/c3160b0b3f914b2b43e2913948fc406e2f39610a59f187f77530347a6c405146/manifest.json,efdc5d2e16c7f22899249a1b37de58fea925a7d78d2523d655bee274ca7a6e49,metric_ascending_then_epoch,inner,9.245686356441116,110.94823627729339,0.8633641600608826,132,10.788628699956462,0.0015617000171914697,11.836792976024226,3.9257471056745046,47.10896526809405,4131,1878.296875,74.63916015625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,32,c3160b0b3f914b2b43e2913948fc406e2f39610a59f187f77530347a6c405146,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,006dcba7d6c5315a955cfbb004bfe013e6eeaab69a08df916253284f7cde1f6f,True,138.06069388002535,49,work/gate_c1/checkpoints/inner/006dcba7d6c5315a955cfbb004bfe013e6eeaab69a08df916253284f7cde1f6f/manifest.json,380f722d7c5a6199e9092dc770c47c53941410788ac3363b66bbc5b04d2153f0,metric_ascending_then_epoch,inner,9.021872290346836,108.26246748416204,0.8392281532287598,149,11.996667300001718,0.0024096000706776977,11.505057823335447,3.901610958905865,46.819331506870384,4131,1878.3359375,74.63916015625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,49,006dcba7d6c5315a955cfbb004bfe013e6eeaab69a08df916253284f7cde1f6f,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,1bc451a04f90fc87d925634119d014a725d309851138408c1853a8de4d2dc7fe,True,126.08219161849814,65,work/gate_c1/checkpoints/inner/1bc451a04f90fc87d925634119d014a725d309851138408c1853a8de4d2dc7fe/manifest.json,42568bfd5939b5da5054b4c6aea8c420a9da23b5b2b6032db0225e9370449412,metric_ascending_then_epoch,inner,8.076312590053394,96.91575108064073,0.6945496797561646,165,14.045759600005113,0.0015705999685451388,10.506849301541513,3.756932552940233,45.0831906352828,4131,1878.37890625,74.63916015625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,65,1bc451a04f90fc87d925634119d014a725d309851138408c1853a8de4d2dc7fe,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,2ef3b861a160d839e604db4b58585b77fe8e2b16586cf7a95f249b2625df1d0a,True,132.633689545737,115,work/gate_c1/checkpoints/inner/2ef3b861a160d839e604db4b58585b77fe8e2b16586cf7a95f249b2625df1d0a/manifest.json,8a847e47fe6888654be6416d32db5f60a56fe2df5341fb0fe4cdfc618a20c5a4,metric_ascending_then_epoch,inner,8.224568161395567,98.6948179367468,0.6027089357376099,215,17.611532599898055,0.0017580999992787838,11.05280746214475,3.6650918059764273,43.98110167171713,4131,1878.390625,74.63916015625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,115,2ef3b861a160d839e604db4b58585b77fe8e2b16586cf7a95f249b2625df1d0a,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,9fb9b5184c6f2a2d5403c052cadc07199923b93ad3286b7e0549142f6a409d02,True,592.2571292041794,18,work/gate_c1/checkpoints/inner/9fb9b5184c6f2a2d5403c052cadc07199923b93ad3286b7e0549142f6a409d02/manifest.json,f1280c092aef5cc8a2bca4ac5af087a8add64d5d3df3938f9f7aa6b19850b9ee,metric_ascending_then_epoch,inner,5.025953963295866,442.2839487700362,0.27045708894729614,118,17.26134780002758,0.0015567000955343246,6.730194650047493,3.3521078870506473,294.985494060457,4131,1873.296875,76.08154296875,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,18,9fb9b5184c6f2a2d5403c052cadc07199923b93ad3286b7e0549142f6a409d02,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,e3522172376e343a6d2518fe19bc6b43132509d1543fc9d940466308f6d153b1,True,629.405541347452,39,work/gate_c1/checkpoints/inner/e3522172376e343a6d2518fe19bc6b43132509d1543fc9d940466308f6d153b1/manifest.json,a27cacd5883b1a6fc12a985acf3596c03f198e43ea5300979401ad110c0b7086,metric_ascending_then_epoch,inner,5.242987152375819,461.3828694090721,0.2780793309211731,139,20.627755099907517,0.0015153000131249428,7.152335697130136,3.3597301284304137,295.6562513018764,4131,1873.40625,76.08154296875,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,39,e3522172376e343a6d2518fe19bc6b43132509d1543fc9d940466308f6d153b1,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,19916a06f39ec32c268dd97a4f94457d25bfe788e9427a45469b5492bce2f2d9,True,593.1072794368956,26,work/gate_c1/checkpoints/inner/19916a06f39ec32c268dd97a4f94457d25bfe788e9427a45469b5492bce2f2d9/manifest.json,128036dc5de446829bc35255f989fff307a11ba8b20c1d4eaf72cdca8425e238,metric_ascending_then_epoch,inner,4.961776766655918,436.6363554657208,0.2587786316871643,126,18.58381650003139,0.0028617000207304955,6.739855448146542,3.3404294488203776,293.95779149619324,4131,1873.44921875,76.08154296875,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,26,19916a06f39ec32c268dd97a4f94457d25bfe788e9427a45469b5492bce2f2d9,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,b2ade47de37448ee24c47ec7d0d9619ac80c438164500b07a0234c9016b39d0e,True,594.2036715739881,12,work/gate_c1/checkpoints/inner/b2ade47de37448ee24c47ec7d0d9619ac80c438164500b07a0234c9016b39d0e/manifest.json,304183c3ef50f448ad2c94c789a6e14c089f4bced285f4a94d845c4d4c0abce9,metric_ascending_then_epoch,inner,5.062135317158745,445.46790790996954,0.22853024303913116,112,16.78748350008391,0.0015515000559389591,6.752314449704411,3.310181042511324,291.2959317409965,4131,1874.0546875,76.08154296875,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,12,b2ade47de37448ee24c47ec7d0d9619ac80c438164500b07a0234c9016b39d0e,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,0536767fa9fa782565ffbd7600e2904883363f938d02fb9fe95847517cfb3a11,True,591.8570681633303,8,work/gate_c1/checkpoints/inner/0536767fa9fa782565ffbd7600e2904883363f938d02fb9fe95847517cfb3a11/manifest.json,d01d3d3f206b1d66844a633354c4054f2b9638c2529a27edd75cf099b683106e,metric_ascending_then_epoch,inner,5.028810204259448,442.5352979748314,0.26209932565689087,108,16.031667599920183,0.0015959000447764993,6.725648501856026,3.343750114888496,294.25001011018765,4131,1874.1171875,76.08154296875,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,8,0536767fa9fa782565ffbd7600e2904883363f938d02fb9fe95847517cfb3a11,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,06e1db57e3bc826278b1ad8c2311305192258e79b31a5f0dd36198aeaa05d354,False,242.09328003721257,110,work/gate_c1/checkpoints/inner/06e1db57e3bc826278b1ad8c2311305192258e79b31a5f0dd36198aeaa05d354/manifest.json,7d47ac0f2b1ec155b9d7a7cb7e3fd8d4b3eaefef3de83d7d9555f5a7f017dd1c,metric_ascending_then_epoch,inner,12.749689223116471,178.49564912363059,0.7651095986366272,210,18.89678750000894,0.0015894999960437417,17.292377145515182,3.8837511203845536,54.37251568538375,4131,1879.01953125,74.70947265625,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,110,06e1db57e3bc826278b1ad8c2311305192258e79b31a5f0dd36198aeaa05d354,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,8ea6d5dd5f37688ae36f62182e6d45492ec6d99dffcb303806392daef5a97c28,False,264.3730336327903,129,work/gate_c1/checkpoints/inner/8ea6d5dd5f37688ae36f62182e6d45492ec6d99dffcb303806392daef5a97c28/manifest.json,bebd5b242908bf90ea07d138421bbb46854040cbb0fe906cacb9043ce78f2ff3,metric_ascending_then_epoch,inner,13.132292090860298,183.85208927204417,0.7764226794242859,229,20.468318700091913,0.0015171000268310308,18.883788116627876,3.8950641697800252,54.530898376920355,4131,1879.015625,74.70947265625,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,129,8ea6d5dd5f37688ae36f62182e6d45492ec6d99dffcb303806392daef5a97c28,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,04a642b3556367d2b09aa8da37eb1c1c050ddcb4be6d0e374dbb510a2edad59e,False,244.60037566422412,61,work/gate_c1/checkpoints/inner/04a642b3556367d2b09aa8da37eb1c1c050ddcb4be6d0e374dbb510a2edad59e/manifest.json,9da7ce094c25f990cdaf5db636701897ad5891eaaf33715cb8b7b38c4463e50a,metric_ascending_then_epoch,inner,13.19915581788423,184.78818145037923,1.0276310443878174,161,14.28704030008521,0.0014874000335112214,17.471455404587438,4.14627255107125,58.0478157149975,4131,1879.0546875,74.70947265625,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,61,04a642b3556367d2b09aa8da37eb1c1c050ddcb4be6d0e374dbb510a2edad59e,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,11e406435c4fe2067cc2320c4af8410dc39573cde551ea937715cd299d5fbd44,False,230.8215117400893,170,work/gate_c1/checkpoints/inner/11e406435c4fe2067cc2320c4af8410dc39573cde551ea937715cd299d5fbd44/manifest.json,020752cb3b433d9f06ba88a8fce8bbfe4117c428a4806fba4db799dd1578e0a7,metric_ascending_then_epoch,inner,11.849865448007582,165.89811627210617,0.7607490420341492,270,24.49606259993743,0.0014645999763160944,16.487250838577808,3.879390527329309,54.311467382610324,4131,1879.1484375,74.70947265625,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,170,11e406435c4fe2067cc2320c4af8410dc39573cde551ea937715cd299d5fbd44,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,3d1441a82b284d514321c74761bafe8d9f96dc7fc13ba056df64f224d8733355,False,259.9768290722535,92,work/gate_c1/checkpoints/inner/3d1441a82b284d514321c74761bafe8d9f96dc7fc13ba056df64f224d8733355/manifest.json,51640f3bc4ab5d1e6cba1aa869745de984e425f2357f96a716f4e33e0421f041,metric_ascending_then_epoch,inner,13.659568782635043,191.2339629568906,0.9909345507621765,192,17.785917400033213,0.002356700017116964,18.569773505160963,4.109576070345052,57.53406498483073,4131,1879.1484375,74.70947265625,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,92,3d1441a82b284d514321c74761bafe8d9f96dc7fc13ba056df64f224d8733355,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
