model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,9faa904c5ecfff088890ebfb6201610ceb663b59b0d6018e8dbad4f6c94ea1b6,True,343.9121616698478,26,work/gate_c1/checkpoints/inner/9faa904c5ecfff088890ebfb6201610ceb663b59b0d6018e8dbad4f6c94ea1b6/manifest.json,00df0d1759e9486f6a701629ec4597edf0490d13faa4971e267d9fcb34b5a2e6,metric_ascending_then_epoch,inner,2.948040067241356,241.73928551379117,-0.042365431785583496,126,3.3267386000370607,0.001785700093023479,4.194050752071315,3.1101021070604813,255.02837277895946,4131,1872.73046875,75.5205078125,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,26,9faa904c5ecfff088890ebfb6201610ceb663b59b0d6018e8dbad4f6c94ea1b6,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,dd8d65cea46c1dd7d2f432f2f3b42d01bc6421635ddb4d30bc611fd2286d71cd,True,361.67888694632205,31,work/gate_c1/checkpoints/inner/dd8d65cea46c1dd7d2f432f2f3b42d01bc6421635ddb4d30bc611fd2286d71cd/manifest.json,3fb4459b232cfb981ff18dc7ae77d04179d269426e543ec0fedbf30b63c97628,metric_ascending_then_epoch,inner,3.0763600702214724,252.26152575816073,0.005359102971851826,131,3.435393000021577,0.0017501999391242862,4.4107181334917325,3.157826638335942,258.9417843435472,4131,1872.7734375,75.5205078125,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,31,dd8d65cea46c1dd7d2f432f2f3b42d01bc6421635ddb4d30bc611fd2286d71cd,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,379fbe267f91a0b7735647286d7666da30465a1845c29c4efe0cd5b68e2a8866,True,344.99796783126465,94,work/gate_c1/checkpoints/inner/379fbe267f91a0b7735647286d7666da30465a1845c29c4efe0cd5b68e2a8866/manifest.json,108085be73138cb2972400b514f68116c64241d25e00301a53ce7122dcf2a5a3,metric_ascending_then_epoch,inner,3.0214358570985027,247.7577402820772,-0.0026650703512132168,194,4.974880399997346,0.0016111000441014767,4.207292290625179,3.14980245945429,258.28380167525177,4131,1872.80078125,75.5205078125,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,94,379fbe267f91a0b7735647286d7666da30465a1845c29c4efe0cd5b68e2a8866,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,64534a7a43690bdd47e39f98c776eb3fdf605df4524c09601226ef2fde5343a9,True,318.633653734937,71,work/gate_c1/checkpoints/inner/64534a7a43690bdd47e39f98c776eb3fdf605df4524c09601226ef2fde5343a9/manifest.json,48d11c1b5960faa2ac9e46b483d4a4d7faf3302819ba0dc556663ff6a378f307,metric_ascending_then_epoch,inner,2.7847974778249314,228.35339318164438,-0.11081348359584808,171,4.432221199967898,0.0015894999960437417,3.8857762650602075,3.0416540464834996,249.41563181164696,4131,1872.81640625,75.5205078125,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,71,64534a7a43690bdd47e39f98c776eb3fdf605df4524c09601226ef2fde5343a9,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,df691b661a2108000c1e416789a73ece8ad67e2fc91e98bfa7fa8d862d2a38b6,True,55.57696881159315,42,work/gate_c1/checkpoints/inner/df691b661a2108000c1e416789a73ece8ad67e2fc91e98bfa7fa8d862d2a38b6/manifest.json,7a900848158fa7727045f2134026a6ad0065d9c6fe72096a8216720b7331bfd0,metric_ascending_then_epoch,inner,2.75158220620651,38.52215088689114,-0.0998622328042984,142,5.172409099992365,0.001450899988412857,3.969783486542368,3.0031618999895704,42.044266599853984,4131,1872.84375,74.3583984375,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,42,df691b661a2108000c1e416789a73ece8ad67e2fc91e98bfa7fa8d862d2a38b6,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,523231e270402314ae9f8971bf30634e58ada1395b84c18a5d0ed4509b118369,True,56.116125007547744,21,work/gate_c1/checkpoints/inner/523231e270402314ae9f8971bf30634e58ada1395b84c18a5d0ed4509b118369/manifest.json,3fac51cd1833138ab20d83f053ddb0f347be774030c8fc844bae9ff1ef0cad3d,metric_ascending_then_epoch,inner,2.654695136512977,37.16573191118168,-0.12031713128089905,121,4.369820099906065,0.0014698999002575874,4.008294643396267,2.982706999802528,41.757897997235396,4131,1872.84765625,74.3583984375,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,21,523231e270402314ae9f8971bf30634e58ada1395b84c18a5d0ed4509b118369,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,7317529e1177b68c1a43d9a84e2f45b1be4030dc26f1fa0aa7a3075d69ded1d8,True,51.782641500833996,22,work/gate_c1/checkpoints/inner/7317529e1177b68c1a43d9a84e2f45b1be4030dc26f1fa0aa7a3075d69ded1d8/manifest.json,9661a847193f74e9d0c1520843fcd8128a9abb8bf8ef8d8e70e22a0f0813885d,metric_ascending_then_epoch,inner,2.5591445613081185,35.82802385831366,-0.1661844700574875,122,4.377417400013655,0.0014783000806346536,3.6987601072024283,2.9368396522955686,41.11575513213796,4131,1872.87109375,74.3583984375,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,22,7317529e1177b68c1a43d9a84e2f45b1be4030dc26f1fa0aa7a3075d69ded1d8,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,38c2263ccc0615f0c6f4db6e71e45a0017d195cda6b2dd2f30745b41cf1b0ce1,True,55.361748908319925,20,work/gate_c1/checkpoints/inner/38c2263ccc0615f0c6f4db6e71e45a0017d195cda6b2dd2f30745b41cf1b0ce1/manifest.json,d40fc54c593b9e914972fa8dad310b3e1ce9ec2b4bdfd7bfa7b41e1a9ac6bb2d,metric_ascending_then_epoch,inner,2.6239115985042667,36.73476237905973,-0.13143418729305267,120,4.3423459000186995,0.0014548000181093812,3.954410636308566,2.971589961604136,41.60225946245791,4131,1872.87890625,74.3583984375,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,20,38c2263ccc0615f0c6f4db6e71e45a0017d195cda6b2dd2f30745b41cf1b0ce1,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,4dd590aab8f61ea26abfc7f1cd832ddfb4b8962efe143b1aac9bfe81ff451727,True,55.22325720087877,23,work/gate_c1/checkpoints/inner/4dd590aab8f61ea26abfc7f1cd832ddfb4b8962efe143b1aac9bfe81ff451727/manifest.json,5b7631ffb0bf1a3f3b94a906f760b9b937b8a2e6c5506b00e02fa702f7b5f4d6,metric_ascending_then_epoch,inner,2.7064083438409194,37.88971681377287,-0.09728697687387466,123,4.595861700014211,0.0017063000705093145,3.9445183714913408,3.005737138452397,42.08031993833356,4131,1872.88671875,74.3583984375,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,23,4dd590aab8f61ea26abfc7f1cd832ddfb4b8962efe143b1aac9bfe81ff451727,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,c3ab2b17864549b710d26c0e3886aac4731aa4dc5b0067af12b053eddaebde3f,False,332.16375846140124,22,work/gate_c1/checkpoints/inner/c3ab2b17864549b710d26c0e3886aac4731aa4dc5b0067af12b053eddaebde3f/manifest.json,254c58dd22468f51daf098f7804d128d813579d639ef18395c04da9462b6044e,metric_ascending_then_epoch,inner,2.844200644693627,238.9128541542647,-0.05635036900639534,122,9.165302600013092,0.0017576999962329865,3.9543304578738243,3.033217135995256,254.7902394236015,4131,1867.19140625,75.658203125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,22,c3ab2b17864549b710d26c0e3886aac4731aa4dc5b0067af12b053eddaebde3f,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,827725f21169b566b764cd5a3788b00f4a7573fe229d3715f30b63ff118541d3,False,273.6236873901354,90,work/gate_c1/checkpoints/inner/827725f21169b566b764cd5a3788b00f4a7573fe229d3715f30b63ff118541d3/manifest.json,6ab1e0f3721e7bec24615daca1e6a3fc027e6380e611140e041988eb49ea8c14,metric_ascending_then_epoch,inner,2.3740241208762702,199.4180261536067,-0.2531503438949585,190,14.12930619996041,0.004063199972733855,3.257424849882564,2.8364171662562336,238.2590419655236,4131,1867.51953125,75.658203125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,90,827725f21169b566b764cd5a3788b00f4a7573fe229d3715f30b63ff118541d3,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f7e0b27803e4bd0f9f2148829582fa487aa201475dca8fd5eb65b570b7e66d1d,False,308.00177929220075,90,work/gate_c1/checkpoints/inner/f7e0b27803e4bd0f9f2148829582fa487aa201475dca8fd5eb65b570b7e66d1d/manifest.json,9ef7ecf740f2172894f4eca94c30b51a261f90266527bcac4614321fc52f21ed,metric_ascending_then_epoch,inner,2.6501001769017756,222.60841485974913,-0.11333474516868591,190,14.171545000048354,0.0024956000270321965,3.6666878487166756,2.9762327698921207,250.00355267093815,4131,1867.52734375,75.658203125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,90,f7e0b27803e4bd0f9f2148829582fa487aa201475dca8fd5eb65b570b7e66d1d,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,c3ef8ef971db147cadbda7cad6ddca6f3f43fed8914025113eda0162f93398ac,False,274.74477234807847,70,work/gate_c1/checkpoints/inner/c3ef8ef971db147cadbda7cad6ddca6f3f43fed8914025113eda0162f93398ac/manifest.json,d2f47f98e3a6170e7850c642a0d0b5dfd3c4a4f27084b18bc813901bf4f21c6b,metric_ascending_then_epoch,inner,2.4230300612078386,203.53452514145846,-0.24034768342971802,170,12.614713000017218,0.0025649999734014273,3.2707710993818866,2.8492198480353474,239.3344672349692,4131,1867.57421875,75.658203125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,70,c3ef8ef971db147cadbda7cad6ddca6f3f43fed8914025113eda0162f93398ac,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,422743aa0f44fa702e96129a2608e749b0a24a5a2d8a7ac6a10dbc1f00e79cd8,False,276.2184667787527,71,work/gate_c1/checkpoints/inner/422743aa0f44fa702e96129a2608e749b0a24a5a2d8a7ac6a10dbc1f00e79cd8/manifest.json,21ad2ead119e7854fbd36b6cc530ee21400a9eb3e5e14d785ea1bf3c62f78412,metric_ascending_then_epoch,inner,2.462147621536499,206.82040020906592,-0.20957374572753906,171,12.749591200030409,0.002548099961131811,3.2883150806994372,2.879993751133327,241.91947509519946,4131,1867.63671875,75.658203125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,71,422743aa0f44fa702e96129a2608e749b0a24a5a2d8a7ac6a10dbc1f00e79cd8,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
