model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,cbc8d2e22493f7664d967fa033a96362abb533eb4ff821ddb06cf739a2891d66,True,633.2244148235047,78,work/gate_c1/checkpoints/inner/cbc8d2e22493f7664d967fa033a96362abb533eb4ff821ddb06cf739a2891d66/manifest.json,b0f8dbc04a38d16a303d4a9d252b988ab13bd433f090fbc928923062e9dd4427,metric_ascending_then_epoch,inner,5.4600695162437765,491.40625646193985,0.3717082738876343,178,23.76666570000816,0.0027212999993935227,7.035826831372275,3.391249504074994,305.21245536674945,4131,1876.3046875,76.08740234375,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,78,cbc8d2e22493f7664d967fa033a96362abb533eb4ff821ddb06cf739a2891d66,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,c56405b72ee7196069c0aceab676d7e2ac02486a5b86d8d348361ca23027edb8,True,634.2516921858911,37,work/gate_c1/checkpoints/inner/c56405b72ee7196069c0aceab676d7e2ac02486a5b86d8d348361ca23027edb8/manifest.json,8dd035e1644436e03906510c89e86f5bf59f49a469bc957df14604408494a8a9,metric_ascending_then_epoch,inner,5.5208671323108405,496.8780419079756,0.378927618265152,137,18.285239899996668,0.0015577999874949455,7.047241024287679,3.398468822540985,305.86219402868863,4131,1876.3046875,76.08740234375,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,37,c56405b72ee7196069c0aceab676d7e2ac02486a5b86d8d348361ca23027edb8,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,785a135853ab12935d9b78a46aad21708464f6dc0982bd34597484b4235cc2b4,True,621.4439699277391,72,work/gate_c1/checkpoints/inner/785a135853ab12935d9b78a46aad21708464f6dc0982bd34597484b4235cc2b4/manifest.json,0efc8e62e5400a13f5444f6990112501b53bd2eff8e22f3cf474274d0948283b,metric_ascending_then_epoch,inner,5.446902349224439,490.22121143019956,0.3139505982398987,172,22.89641909999773,0.0016522998921573162,6.904932999197101,3.3334918193874645,300.0142637448718,4131,1876.37109375,76.08740234375,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,72,785a135853ab12935d9b78a46aad21708464f6dc0982bd34597484b4235cc2b4,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,4ca30e4d0e30cb1bc804148b6274f8bd73254b777d5562014763424b8e558e0a,True,641.8513446887779,71,work/gate_c1/checkpoints/inner/4ca30e4d0e30cb1bc804148b6274f8bd73254b777d5562014763424b8e558e0a/manifest.json,3ed8bee2555eb7a59cebbb974c01d06888b5b28e41b5f501ce993a9e12c12a71,metric_ascending_then_epoch,inner,5.5581917879277345,500.23726091349613,0.3794669806957245,171,22.56812579999678,0.0022157999919727445,7.131681607653087,3.399008184270351,305.9107365843316,4131,1876.40625,76.08740234375,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,71,4ca30e4d0e30cb1bc804148b6274f8bd73254b777d5562014763424b8e558e0a,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,45809db0fda23319f9f04c5883aa4fee5023b78ec6a0ef2c72cf8029c48a3fe1,True,132.64066904495127,135,work/gate_c1/checkpoints/inner/45809db0fda23319f9f04c5883aa4fee5023b78ec6a0ef2c72cf8029c48a3fe1/manifest.json,ca489bd6444bcb1f4f3a2dd07461898d2b6d115a11cbdf30752f68c9844bd971,metric_ascending_then_epoch,inner,8.230526502304688,98.76631802765625,0.6886240839958191,235,22.446118399966508,0.0015646000392735004,11.053389087079273,3.751006947715253,45.012083372583035,4131,1878.19921875,74.63916015625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,135,45809db0fda23319f9f04c5883aa4fee5023b78ec6a0ef2c72cf8029c48a3fe1,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,c3160b0b3f914b2b43e2913948fc406e2f39610a59f187f77530347a6c405146,True,142.0415157122907,32,work/gate_c1/checkpoints/inner/c3160b0b3f914b2b43e2913948fc406e2f39610a59f187f77530347a6c405146/manifest.json,efdc5d2e16c7f22899249a1b37de58fea925a7d78d2523d655bee274ca7a6e49,metric_ascending_then_epoch,inner,9.245686356441116,110.94823627729339,0.8633641600608826,132,10.788628699956462,0.0015617000171914697,11.836792976024226,3.9257471056745046,47.10896526809405,4131,1878.296875,74.63916015625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,32,c3160b0b3f914b2b43e2913948fc406e2f39610a59f187f77530347a6c405146,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,006dcba7d6c5315a955cfbb004bfe013e6eeaab69a08df916253284f7cde1f6f,True,138.06069388002535,49,work/gate_c1/checkpoints/inner/006dcba7d6c5315a955cfbb004bfe013e6eeaab69a08df916253284f7cde1f6f/manifest.json,380f722d7c5a6199e9092dc770c47c53941410788ac3363b66bbc5b04d2153f0,metric_ascending_then_epoch,inner,9.021872290346836,108.26246748416204,0.8392281532287598,149,11.996667300001718,0.0024096000706776977,11.505057823335447,3.901610958905865,46.819331506870384,4131,1878.3359375,74.63916015625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,49,006dcba7d6c5315a955cfbb004bfe013e6eeaab69a08df916253284f7cde1f6f,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,1bc451a04f90fc87d925634119d014a725d309851138408c1853a8de4d2dc7fe,True,126.08219161849814,65,work/gate_c1/checkpoints/inner/1bc451a04f90fc87d925634119d014a725d309851138408c1853a8de4d2dc7fe/manifest.json,42568bfd5939b5da5054b4c6aea8c420a9da23b5b2b6032db0225e9370449412,metric_ascending_then_epoch,inner,8.076312590053394,96.91575108064073,0.6945496797561646,165,14.045759600005113,0.0015705999685451388,10.506849301541513,3.756932552940233,45.0831906352828,4131,1878.37890625,74.63916015625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,65,1bc451a04f90fc87d925634119d014a725d309851138408c1853a8de4d2dc7fe,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,2ef3b861a160d839e604db4b58585b77fe8e2b16586cf7a95f249b2625df1d0a,True,132.633689545737,115,work/gate_c1/checkpoints/inner/2ef3b861a160d839e604db4b58585b77fe8e2b16586cf7a95f249b2625df1d0a/manifest.json,8a847e47fe6888654be6416d32db5f60a56fe2df5341fb0fe4cdfc618a20c5a4,metric_ascending_then_epoch,inner,8.224568161395567,98.6948179367468,0.6027089357376099,215,17.611532599898055,0.0017580999992787838,11.05280746214475,3.6650918059764273,43.98110167171713,4131,1878.390625,74.63916015625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,115,2ef3b861a160d839e604db4b58585b77fe8e2b16586cf7a95f249b2625df1d0a,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,9fb9b5184c6f2a2d5403c052cadc07199923b93ad3286b7e0549142f6a409d02,False,592.2571292041794,18,work/gate_c1/checkpoints/inner/9fb9b5184c6f2a2d5403c052cadc07199923b93ad3286b7e0549142f6a409d02/manifest.json,f1280c092aef5cc8a2bca4ac5af087a8add64d5d3df3938f9f7aa6b19850b9ee,metric_ascending_then_epoch,inner,5.025953963295866,442.2839487700362,0.27045708894729614,118,17.26134780002758,0.0015567000955343246,6.730194650047493,3.3521078870506473,294.985494060457,4131,1873.296875,76.08154296875,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,18,9fb9b5184c6f2a2d5403c052cadc07199923b93ad3286b7e0549142f6a409d02,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,e3522172376e343a6d2518fe19bc6b43132509d1543fc9d940466308f6d153b1,False,629.405541347452,39,work/gate_c1/checkpoints/inner/e3522172376e343a6d2518fe19bc6b43132509d1543fc9d940466308f6d153b1/manifest.json,a27cacd5883b1a6fc12a985acf3596c03f198e43ea5300979401ad110c0b7086,metric_ascending_then_epoch,inner,5.242987152375819,461.3828694090721,0.2780793309211731,139,20.627755099907517,0.0015153000131249428,7.152335697130136,3.3597301284304137,295.6562513018764,4131,1873.40625,76.08154296875,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,39,e3522172376e343a6d2518fe19bc6b43132509d1543fc9d940466308f6d153b1,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,19916a06f39ec32c268dd97a4f94457d25bfe788e9427a45469b5492bce2f2d9,False,593.1072794368956,26,work/gate_c1/checkpoints/inner/19916a06f39ec32c268dd97a4f94457d25bfe788e9427a45469b5492bce2f2d9/manifest.json,128036dc5de446829bc35255f989fff307a11ba8b20c1d4eaf72cdca8425e238,metric_ascending_then_epoch,inner,4.961776766655918,436.6363554657208,0.2587786316871643,126,18.58381650003139,0.0028617000207304955,6.739855448146542,3.3404294488203776,293.95779149619324,4131,1873.44921875,76.08154296875,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,26,19916a06f39ec32c268dd97a4f94457d25bfe788e9427a45469b5492bce2f2d9,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,b2ade47de37448ee24c47ec7d0d9619ac80c438164500b07a0234c9016b39d0e,False,594.2036715739881,12,work/gate_c1/checkpoints/inner/b2ade47de37448ee24c47ec7d0d9619ac80c438164500b07a0234c9016b39d0e/manifest.json,304183c3ef50f448ad2c94c789a6e14c089f4bced285f4a94d845c4d4c0abce9,metric_ascending_then_epoch,inner,5.062135317158745,445.46790790996954,0.22853024303913116,112,16.78748350008391,0.0015515000559389591,6.752314449704411,3.310181042511324,291.2959317409965,4131,1874.0546875,76.08154296875,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,12,b2ade47de37448ee24c47ec7d0d9619ac80c438164500b07a0234c9016b39d0e,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,0536767fa9fa782565ffbd7600e2904883363f938d02fb9fe95847517cfb3a11,False,591.8570681633303,8,work/gate_c1/checkpoints/inner/0536767fa9fa782565ffbd7600e2904883363f938d02fb9fe95847517cfb3a11/manifest.json,d01d3d3f206b1d66844a633354c4054f2b9638c2529a27edd75cf099b683106e,metric_ascending_then_epoch,inner,5.028810204259448,442.5352979748314,0.26209932565689087,108,16.031667599920183,0.0015959000447764993,6.725648501856026,3.343750114888496,294.25001011018765,4131,1874.1171875,76.08154296875,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,8,0536767fa9fa782565ffbd7600e2904883363f938d02fb9fe95847517cfb3a11,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
