model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,0c5ca3867f6091fec89f40116b0ee61a7febe17f25e3df1fca7489c6b5f0e085,True,139.57350448039207,7,work/gate_c1/checkpoints/inner/0c5ca3867f6091fec89f40116b0ee61a7febe17f25e3df1fca7489c6b5f0e085/manifest.json,450414178f3f9a188ad60d05910a6e9ce00734abaf4b8a632c4b9a7965dccf46,metric_ascending_then_epoch,inner,8.588662892386571,120.24128049341199,0.8999262452125549,107,6.103767800028436,0.0015254000900313258,9.96953603431372,3.9194326745830534,54.87205744416275,4131,1875.6015625,74.49658203125,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,7,0c5ca3867f6091fec89f40116b0ee61a7febe17f25e3df1fca7489c6b5f0e085,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e9485c6c431dfe73b6823bfc0c287f684d0e65d78e6c75ca8d8ebe634729ea96,True,142.3832101771704,6,work/gate_c1/checkpoints/inner/e9485c6c431dfe73b6823bfc0c287f684d0e65d78e6c75ca8d8ebe634729ea96/manifest.json,2ba44f202c220329467d4328d3a837a1a7307f6255c97f76602be5a92f2764f1,metric_ascending_then_epoch,inner,8.699345058038514,121.79083081253918,0.9656548500061035,106,6.186668200069107,0.0016349999932572246,10.170229298369316,3.985161386251001,55.79225940751402,4131,1875.9765625,74.49658203125,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,6,e9485c6c431dfe73b6823bfc0c287f684d0e65d78e6c75ca8d8ebe634729ea96,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,79d61027990d847422330c4853666b09208f268cb38d61536750419516546680,True,134.16666879242885,12,work/gate_c1/checkpoints/inner/79d61027990d847422330c4853666b09208f268cb38d61536750419516546680/manifest.json,36c05b05852df7dffb8389bcdc5570dc2b5b1d73a8c41b16a665fc505dc93583,metric_ascending_then_epoch,inner,7.94143274729637,111.18005846214919,0.9069079160690308,112,6.752675199997611,0.0025485000805929303,9.583333485173489,3.926414460796456,54.969802451150386,4131,1875.9375,74.49658203125,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,12,79d61027990d847422330c4853666b09208f268cb38d61536750419516546680,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,f451ad379397fe4b4a59b280de4ef86d236d8815982119b917ec8bcb5f0ce64b,True,141.7020835839045,6,work/gate_c1/checkpoints/inner/f451ad379397fe4b4a59b280de4ef86d236d8815982119b917ec8bcb5f0ce64b/manifest.json,367e66d7d479dfdee461db2c810bbe2e407daaff4e67c4acbe09f6e64ed7be0f,metric_ascending_then_epoch,inner,8.448768675880563,118.28276146232788,0.7954652309417725,106,6.301134299952537,0.0015011000214144588,10.121577398850322,3.814971810096195,53.409605341346726,4131,1875.98046875,74.49658203125,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,6,f451ad379397fe4b4a59b280de4ef86d236d8815982119b917ec8bcb5f0ce64b,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,f12e8ec6b2397d2092c495e1a8e77c94031e8a2c97ba389f4a72037c8161fa81,True,412.40452016695855,91,work/gate_c1/checkpoints/inner/f12e8ec6b2397d2092c495e1a8e77c94031e8a2c97ba389f4a72037c8161fa81/manifest.json,81a1b0a5472218484533316ad9932be8757647402282e6d386c198e6201b1843,metric_ascending_then_epoch,inner,3.6377028677505803,323.75555522980164,-0.005859836004674435,191,19.199193399981596,0.0016499999910593033,4.633758653561332,3.0264239457993174,269.35173117613925,4131,1876.10546875,75.98193359375,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,91,f12e8ec6b2397d2092c495e1a8e77c94031e8a2c97ba389f4a72037c8161fa81,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,7c145d92efafc8d16dfbac22d39aa44727a9411af8702b27bd31617405eaa9f6,True,402.9111368371149,68,work/gate_c1/checkpoints/inner/7c145d92efafc8d16dfbac22d39aa44727a9411af8702b27bd31617405eaa9f6/manifest.json,ab0ef006a8a111d827417684c5e18cdd04b854bd288b467c9e78942e0398c7ba,metric_ascending_then_epoch,inner,3.577741150210541,318.41896236873816,-0.04098747670650482,168,10.134607000043616,0.0015556999715045094,4.527091425136122,2.991296329191777,266.2253732980682,4131,1876.140625,75.98193359375,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,68,7c145d92efafc8d16dfbac22d39aa44727a9411af8702b27bd31617405eaa9f6,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,4d3a006a7de5941ee50016577e7e7da59e98ef48b9bfa729dc9df3ca0330ce9d,True,395.8937176315745,160,work/gate_c1/checkpoints/inner/4d3a006a7de5941ee50016577e7e7da59e98ef48b9bfa729dc9df3ca0330ce9d/manifest.json,d9346b5e5e2735637d3504775546fb9eef17776850b7e24395577e5b73836b9b,metric_ascending_then_epoch,inner,3.459005158634389,307.85145911846064,-0.04671797528862953,260,15.801995899993926,0.0015927000204101205,4.448244018332297,2.9855657891008023,265.7153552299714,4131,1876.19921875,75.98193359375,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,160,4d3a006a7de5941ee50016577e7e7da59e98ef48b9bfa729dc9df3ca0330ce9d,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,14fcd92395ba9f240f3ffc40acd73806d556b5a295290293841e3c9cc65e2a62,True,400.34580578808925,84,work/gate_c1/checkpoints/inner/14fcd92395ba9f240f3ffc40acd73806d556b5a295290293841e3c9cc65e2a62/manifest.json,bc3c20ad28eaf9695c82b8d855fdfa410b230a146f19c58fd3ee10dd2ec87c67,metric_ascending_then_epoch,inner,3.4922081743846234,310.8065275202315,-0.021631063893437386,184,11.24444969999604,0.001608200022019446,4.498267480765048,3.0106527224514807,267.9480922981818,4131,1876.23046875,75.98193359375,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,84,14fcd92395ba9f240f3ffc40acd73806d556b5a295290293841e3c9cc65e2a62,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,e57dd3acea4cfe3ace13bb64f4ff92f44d34d9a325047711cf1ae342dd9ddd88,True,405.43790285792574,66,work/gate_c1/checkpoints/inner/e57dd3acea4cfe3ace13bb64f4ff92f44d34d9a325047711cf1ae342dd9ddd88/manifest.json,47481450f0d3a5076d1241c402230b891b795c65cfa2d16655f15c7252dd371f,metric_ascending_then_epoch,inner,3.5583172931885976,316.6902390937852,-0.03411984443664551,166,10.145098600070924,0.002145300037227571,4.555482054583435,2.9981639112494696,266.8365881012028,4131,1876.27734375,75.98193359375,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,66,e57dd3acea4cfe3ace13bb64f4ff92f44d34d9a325047711cf1ae342dd9ddd88,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,0af5146308436f2b8f2f48592e6a53d87bf1e928ed73d9f9dbbf54e6c9c23964,False,173.14936424594737,3,work/gate_c1/checkpoints/inner/0af5146308436f2b8f2f48592e6a53d87bf1e928ed73d9f9dbbf54e6c9c23964/manifest.json,ebcf286b94cff51cd4185e32b59358ae2fb28967cbcec6ea8f724c6ea24c0821,metric_ascending_then_epoch,inner,9.817670624128347,127.62971811366852,1.2511943578720093,103,13.873279600054957,0.00241199997253716,13.319181865072874,4.269943785264934,55.50926920844413,4131,1876.609375,74.56787109375,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,3,0af5146308436f2b8f2f48592e6a53d87bf1e928ed73d9f9dbbf54e6c9c23964,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,b6cead8bffa0a8c1e1879eda317218e3b8d8b66102270fbcd067efd7d5dfbba7,False,176.24998773699537,4,work/gate_c1/checkpoints/inner/b6cead8bffa0a8c1e1879eda317218e3b8d8b66102270fbcd067efd7d5dfbba7/manifest.json,e8ce69bd3f2bb36245e06a84c5dff46f679bd851a7274070b895065dcb4f39a3,metric_ascending_then_epoch,inner,10.302632291076678,133.9342197839968,1.355548620223999,104,13.588462100015022,0.0014519999967887998,13.557691364384258,4.374298090049671,56.86587517064572,4131,1876.6484375,74.56787109375,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,4,b6cead8bffa0a8c1e1879eda317218e3b8d8b66102270fbcd067efd7d5dfbba7,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,0315344832714c8d90240edd50311461e5cdd23c0d7f65e6b87aba96cf37d8e8,False,170.35609317715446,3,work/gate_c1/checkpoints/inner/0315344832714c8d90240edd50311461e5cdd23c0d7f65e6b87aba96cf37d8e8/manifest.json,6b4b8097903caabdaf7d9b5e9d8e7196500d4a0d02df0551375fa45f5e9cdfe2,metric_ascending_then_epoch,inner,9.693938933247662,126.02120613221959,1.208917498588562,103,13.261168299941346,0.0014717000303789973,13.104314859781113,4.227666988686322,54.959670852922194,4131,1876.70703125,74.56787109375,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,3,0315344832714c8d90240edd50311461e5cdd23c0d7f65e6b87aba96cf37d8e8,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,c5e4841f6cb0d93ab40e3c1bea21319b6e39f9a2ba184f1f0363250551bc3b51,False,170.59352012812215,4,work/gate_c1/checkpoints/inner/c5e4841f6cb0d93ab40e3c1bea21319b6e39f9a2ba184f1f0363250551bc3b51/manifest.json,e1d6fec3729a6ab27f3ba51c0d0b3736fd76646801addc62cbcfb93dcc25cd7a,metric_ascending_then_epoch,inner,10.11740431849254,131.526256140403,1.3520710468292236,104,13.390617999946699,0.0024467998882755637,13.12257847139401,4.370820773336458,56.82067005337396,4131,1876.70703125,74.56787109375,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,4,c5e4841f6cb0d93ab40e3c1bea21319b6e39f9a2ba184f1f0363250551bc3b51,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,9981f95759bb96b9a103e713c05513a64beeaecd27e5dbe4b4415a355ed90be9,False,171.7535285037645,3,work/gate_c1/checkpoints/inner/9981f95759bb96b9a103e713c05513a64beeaecd27e5dbe4b4415a355ed90be9/manifest.json,355f4c76607e239fbdb4ac10241c8a67a8324fcdbdd4959b294eb6323c3f94eb,metric_ascending_then_epoch,inner,10.032807517726805,130.42649773044846,1.2932548522949219,103,13.292424899991602,0.0014711000258103013,13.211809884904962,4.312004438152901,56.056057695987704,4131,1876.70703125,74.56787109375,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,3,9981f95759bb96b9a103e713c05513a64beeaecd27e5dbe4b4415a355ed90be9,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
