model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,83a82604972a989737291c2c5c71083805dbfdbab102a9a3c295814ae5d53ef0,True,642.0979722373235,6,work/gate_c1/checkpoints/inner/83a82604972a989737291c2c5c71083805dbfdbab102a9a3c295814ae5d53ef0/manifest.json,cac43a9cda7c6bb50b4a14c5c6a80ba7e5a8694d7e71975810e5ace4dc43b9dd,metric_ascending_then_epoch,inner,,,7.134422302246094,106,5.025321900029667,0.00133500003721565,7.134421913748039,,,10401,1777.28125,87.10986328125,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,6,83a82604972a989737291c2c5c71083805dbfdbab102a9a3c295814ae5d53ef0,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,3bec9caa925201831b6d87df028e476b1bff9a23fd72dfab8adb9f63af28a680,True,612.3372016556427,125,work/gate_c1/checkpoints/inner/3bec9caa925201831b6d87df028e476b1bff9a23fd72dfab8adb9f63af28a680/manifest.json,21e7552845442bd07f6ebfb054c8da712e7e76145a350ada445e83edd53ed314,metric_ascending_then_epoch,inner,,,6.803746700286865,225,10.859221299993806,0.001017299946397543,6.803746685062697,,,10401,1777.1015625,87.10986328125,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,125,3bec9caa925201831b6d87df028e476b1bff9a23fd72dfab8adb9f63af28a680,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,4b91dd45f61ea43a0ae6e542ce48b7fe58424ac3150ebc362da1f5776afadb61,True,642.233736360518,55,work/gate_c1/checkpoints/inner/4b91dd45f61ea43a0ae6e542ce48b7fe58424ac3150ebc362da1f5776afadb61/manifest.json,1a656fbbbe2e6592993990f5f95a951183980cd986847188c9fe5dfba9c4d932,metric_ascending_then_epoch,inner,,,7.13593053817749,155,7.713545699953102,0.0010461999336257577,7.135930404005756,,,10401,1777.1015625,87.10986328125,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,55,4b91dd45f61ea43a0ae6e542ce48b7fe58424ac3150ebc362da1f5776afadb61,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,1f68646cfb1b0c7ad147a1f25039f2d12af5ecc1865e668a26009b7fa23e3ab2,True,58.257588085374266,58,work/gate_c1/checkpoints/inner/1f68646cfb1b0c7ad147a1f25039f2d12af5ecc1865e668a26009b7fa23e3ab2/manifest.json,3283948f392d0d7429646abb2c4af1ef437d664f8829116cfee81b568e0311f1,metric_ascending_then_epoch,inner,,,4.854799270629883,158,8.806041500065476,0.0009714000625535846,4.854799007114522,,,10401,1779.0859375,86.34423828125,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,58,1f68646cfb1b0c7ad147a1f25039f2d12af5ecc1865e668a26009b7fa23e3ab2,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,3c427bd72c1145b429fce12708154990a65207b239124600077abfafc7b56857,True,56.585532087990096,56,work/gate_c1/checkpoints/inner/3c427bd72c1145b429fce12708154990a65207b239124600077abfafc7b56857/manifest.json,f6c8efb6682af05141ac6c701adb715fdc22901d131de14a601dfc6356d20262,metric_ascending_then_epoch,inner,,,4.715461254119873,156,8.425783499958925,0.0010198999661952257,4.715461007332508,,,10401,1779.1171875,86.80517578125,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,56,3c427bd72c1145b429fce12708154990a65207b239124600077abfafc7b56857,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,305fd6e1fe4921906b4d3fdcb56ddb70156ec80d0698bdf87ae837bbceb40fe7,True,65.24120486422815,56,work/gate_c1/checkpoints/inner/305fd6e1fe4921906b4d3fdcb56ddb70156ec80d0698bdf87ae837bbceb40fe7/manifest.json,3d0830c7b3167daefa7f934eb8dcbe3462added5edab17e1baaa77234128ef82,metric_ascending_then_epoch,inner,,,5.436767578125,156,8.42058120004367,0.001204600092023611,5.436767072019013,,,10401,1779.12109375,86.34423828125,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,56,305fd6e1fe4921906b4d3fdcb56ddb70156ec80d0698bdf87ae837bbceb40fe7,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,af485b255e80a7dbe1a01ae79bad0720fbb0f8c920ad846a2873fdb6e6397e62,True,67.05159617186473,64,work/gate_c1/checkpoints/inner/af485b255e80a7dbe1a01ae79bad0720fbb0f8c920ad846a2873fdb6e6397e62/manifest.json,c7a9ef7de3aebcace4fc7da82373a89f5d75bf71275c906c45050db61a7b6f0d,metric_ascending_then_epoch,inner,,,5.58763313293457,164,8.971647499944083,0.001075600041076541,5.587633014322061,,,10401,1779.1953125,86.80517578125,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,64,af485b255e80a7dbe1a01ae79bad0720fbb0f8c920ad846a2873fdb6e6397e62,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,d66098ea8df8628d04c992fb8e55c8226fd96c93dc1f860f846e8f9f1aa732e9,True,61.3953519367457,53,work/gate_c1/checkpoints/inner/d66098ea8df8628d04c992fb8e55c8226fd96c93dc1f860f846e8f9f1aa732e9/manifest.json,0f1ff20d93d186f57e0f9186445d0428ca1a95e0e05b854301f49fa5bf6270df,metric_ascending_then_epoch,inner,,,5.116279602050781,153,8.350632799905725,0.0011058999225497246,5.1162793280621415,,,10401,1779.1953125,86.34423828125,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,53,d66098ea8df8628d04c992fb8e55c8226fd96c93dc1f860f846e8f9f1aa732e9,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,d0ebf66019b78efba8579672e7cf23746c0c17ae53714078bf8be87236a4f0de,False,565.2662992399239,37,work/gate_c1/checkpoints/inner/d0ebf66019b78efba8579672e7cf23746c0c17ae53714078bf8be87236a4f0de/manifest.json,77a1cb92cee691c2676161f61aa20d41e69bdc8306c7b239670a968589e472c6,metric_ascending_then_epoch,inner,,,6.423480033874512,137,8.12530680000782,0.0010429000249132514,6.423480673180953,,,10401,1780.52734375,87.10302734375,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,37,d0ebf66019b78efba8579672e7cf23746c0c17ae53714078bf8be87236a4f0de,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,f86c2a2cbd0c269bdaf5d4046293902597033308f49476982da52e403c832c78,False,500.2608428079103,39,work/gate_c1/checkpoints/inner/f86c2a2cbd0c269bdaf5d4046293902597033308f49476982da52e403c832c78/manifest.json,8de21f2fa1837834db1d4dc463005586ab227034c94dc4315b622fa092979bd6,metric_ascending_then_epoch,inner,,,5.6847825050354,139,8.186036300030537,0.0014535000082105398,5.684782304635345,,,10401,1780.73828125,87.10302734375,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,39,f86c2a2cbd0c269bdaf5d4046293902597033308f49476982da52e403c832c78,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,a006ab246c5ee3858d6b44adc8b65dbb48f28078b904b1822b0605e25feb2fba,False,552.5606838589079,52,work/gate_c1/checkpoints/inner/a006ab246c5ee3858d6b44adc8b65dbb48f28078b904b1822b0605e25feb2fba/manifest.json,169eb6b2c0634ebef3d73665124df4079c3e2cbe2eddf4bb15638bf13661b157,metric_ascending_then_epoch,inner,,,6.2790985107421875,152,8.42798360006418,0.0009806000161916018,6.279098680214862,,,10401,1780.79296875,87.10302734375,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,52,a006ab246c5ee3858d6b44adc8b65dbb48f28078b904b1822b0605e25feb2fba,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,8d55f172d9b0acc8b1d9afc8beb206afb4fdc02ec5d3f0708b8112e9d0b55302,False,572.5559946388912,8,work/gate_c1/checkpoints/inner/8d55f172d9b0acc8b1d9afc8beb206afb4fdc02ec5d3f0708b8112e9d0b55302/manifest.json,237aa7e52b7deb5b8e6a221158be384093d9228bbf20211066138bcab05df5f7,metric_ascending_then_epoch,inner,,,6.506317615509033,108,6.1606250000186265,0.0009772999910637736,6.506318120896491,,,10401,1781.14453125,87.10302734375,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,8,8d55f172d9b0acc8b1d9afc8beb206afb4fdc02ec5d3f0708b8112e9d0b55302,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,72fb14f9ba179bc8ced8bbcfb18a4531f5078e2868752c3f737dae596a041ac4,False,552.4391037585301,6,work/gate_c1/checkpoints/inner/72fb14f9ba179bc8ced8bbcfb18a4531f5078e2868752c3f737dae596a041ac4/manifest.json,539b85168029c6586d0863f2739971316a3dc867d0f51fb9c7b93c3fbccd06f1,metric_ascending_then_epoch,inner,,,6.277716636657715,106,6.0941045000217855,0.0010844999924302101,6.277717088165115,,,10401,1781.29296875,87.10302734375,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,6,72fb14f9ba179bc8ced8bbcfb18a4531f5078e2868752c3f737dae596a041ac4,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,52aeb6d8f7f0e5578a261da2cf03594237a413a36fdcf97cca1aeefbab07a047,True,614.3334485696698,90,work/gate_c1/checkpoints/inner/52aeb6d8f7f0e5578a261da2cf03594237a413a36fdcf97cca1aeefbab07a047/manifest.json,2b02c01add58f9417c621d31e0f69721db0009bf3a37cde7b50efbe83ba4539d,metric_ascending_then_epoch,inner,,,6.825927734375,190,10.90165299992077,0.0010875998996198177,6.8259272063296645,,,10401,1777.14453125,87.10986328125,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,90,52aeb6d8f7f0e5578a261da2cf03594237a413a36fdcf97cca1aeefbab07a047,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,6f26b027a16f3d95f9d1e61deddde7437b24592941e8436acd409ea26afe556b,True,612.8394744450172,162,work/gate_c1/checkpoints/inner/6f26b027a16f3d95f9d1e61deddde7437b24592941e8436acd409ea26afe556b/manifest.json,55093efac9d55f2cf0bb6bd73cf3fc52d574851573be9bb034200c526910b5cb,metric_ascending_then_epoch,inner,,,6.809327602386475,262,12.65530480002053,0.0010085999965667725,6.809327493833525,,,10401,1777.625,87.10986328125,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,162,6f26b027a16f3d95f9d1e61deddde7437b24592941e8436acd409ea26afe556b,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,3e37dce018bc2448db2162ceb6fb31e7f8d549604ba8e1a568e4cb2af41aa4b9,True,642.1947174771032,6,work/gate_c1/checkpoints/inner/3e37dce018bc2448db2162ceb6fb31e7f8d549604ba8e1a568e4cb2af41aa4b9/manifest.json,43ea8aac4a7a900e019c28c025c5701b5fe50279878e1ccdf94a1628076e7d11,metric_ascending_then_epoch,inner,,,7.135497093200684,106,5.328777100075968,0.001028600032441318,7.135496860856701,,,10401,1777.59765625,87.10986328125,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,6,3e37dce018bc2448db2162ceb6fb31e7f8d549604ba8e1a568e4cb2af41aa4b9,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,de4f74e214de1f9b4317809dc70e51fdf6b76549b1797d4cf44a3901367397c5,True,612.8400522215534,125,work/gate_c1/checkpoints/inner/de4f74e214de1f9b4317809dc70e51fdf6b76549b1797d4cf44a3901367397c5/manifest.json,c5ac03f9aaa40a5f04eb4321022b339d9f9e0142f5df9711dd7479db082ee83d,metric_ascending_then_epoch,inner,,,6.8093342781066895,225,11.280154400039464,0.0009608000982552767,6.809333913572815,,,10401,1777.91015625,87.10986328125,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,125,de4f74e214de1f9b4317809dc70e51fdf6b76549b1797d4cf44a3901367397c5,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
