model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,0d1dd28030f976ea1de63a359f40ecd5660ae57ac37725b9bda41058452219dc,True,485.4489108158134,30,work/gate_c1/checkpoints/inner/0d1dd28030f976ea1de63a359f40ecd5660ae57ac37725b9bda41058452219dc/manifest.json,860233ef2a11b51ff6e104b83c54cc9c1886615723086bddfb420afe17674e46,metric_ascending_then_epoch,inner,,,5.334603309631348,130,7.8044627999770455,0.0017314000288024545,5.334603415558389,,,10401,1774.546875,87.990234375,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,30,0d1dd28030f976ea1de63a359f40ecd5660ae57ac37725b9bda41058452219dc,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,82d368c229d9e1ad5fc0c00d3fd6e46499ea8ff219850a23f9a753e839a04bb2,True,469.6667951861699,13,work/gate_c1/checkpoints/inner/82d368c229d9e1ad5fc0c00d3fd6e46499ea8ff219850a23f9a753e839a04bb2/manifest.json,1f6f5260606874e02917553a43658fc8d069574263b506de2bfb184b1eb432c3,metric_ascending_then_epoch,inner,,,5.161173343658447,113,6.660183599975426,0.000958800024818629,5.161173573474395,,,10401,1774.73046875,87.990234375,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,13,82d368c229d9e1ad5fc0c00d3fd6e46499ea8ff219850a23f9a753e839a04bb2,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,f4be762fe47455ce6399e5ecc4fe8446760c9142e323b372a1b35048f76ba88b,False,94.28058754747379,141,work/gate_c1/checkpoints/inner/f4be762fe47455ce6399e5ecc4fe8446760c9142e323b372a1b35048f76ba88b/manifest.json,7575b63e416882b39030aefb391c6051e4c0f2fbdb6e44f9fa778994f854176b,metric_ascending_then_epoch,inner,,,6.734328269958496,241,9.787309999985155,0.001001099997665733,6.734327681962413,,,10401,1775.5703125,86.20166015625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,141,f4be762fe47455ce6399e5ecc4fe8446760c9142e323b372a1b35048f76ba88b,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,6bb82dccf433cd83a026ab74785b6a4a1c1f5d47b8459cc7e2fa0f28d00ac35a,False,98.14892271016186,217,work/gate_c1/checkpoints/inner/6bb82dccf433cd83a026ab74785b6a4a1c1f5d47b8459cc7e2fa0f28d00ac35a/manifest.json,98feefdf7d6055999a812ae150bd34946c79c3b49eb0df96c89ce0459251e458,metric_ascending_then_epoch,inner,,,7.0106377601623535,317,12.973511399992276,0.0010320000001229346,7.010637336440133,,,10401,1775.40625,86.66259765625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,217,6bb82dccf433cd83a026ab74785b6a4a1c1f5d47b8459cc7e2fa0f28d00ac35a,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,54efa9f6008e1e86d16bcda6d785d53db8e3b9f8a218da940254506fe547d2cd,False,135.92706065962787,9,work/gate_c1/checkpoints/inner/54efa9f6008e1e86d16bcda6d785d53db8e3b9f8a218da940254506fe547d2cd/manifest.json,13ab12d877eb612161fe7e8a575afc74748c09599e68a1251bc47813acc19452,metric_ascending_then_epoch,inner,,,9.709076881408691,109,4.582801899989136,0.0011889999732375145,9.70907576140199,,,10401,1775.40625,86.20166015625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,9,54efa9f6008e1e86d16bcda6d785d53db8e3b9f8a218da940254506fe547d2cd,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,7837482b5e723323c6be7b246f9b92bd78423529d5fdb7f1e0ff77c45180f311,False,92.96182144910883,204,work/gate_c1/checkpoints/inner/7837482b5e723323c6be7b246f9b92bd78423529d5fdb7f1e0ff77c45180f311/manifest.json,9f800bcbb8a54986c53240ecad3aed3063ab33b721c42101d64f7e607939394b,metric_ascending_then_epoch,inner,,,6.640130519866943,304,12.41630579996854,0.0009837000397965312,6.640130103507773,,,10401,1775.59375,86.66259765625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,204,7837482b5e723323c6be7b246f9b92bd78423529d5fdb7f1e0ff77c45180f311,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,9b8ea95f0e726917a25fb28429c838cfe4be67ca022e0dfc4d3e3e1358ab8859,False,111.40140109617361,218,work/gate_c1/checkpoints/inner/9b8ea95f0e726917a25fb28429c838cfe4be67ca022e0dfc4d3e3e1358ab8859/manifest.json,ea96a761d73f168e812439273866108379ea8efb4d9ad4f05197fd9094b7a9fc,metric_ascending_then_epoch,inner,,,7.9572434425354,318,12.80172460002359,0.0012888000346720219,7.957242935440973,,,10401,1775.3984375,86.20166015625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,218,9b8ea95f0e726917a25fb28429c838cfe4be67ca022e0dfc4d3e3e1358ab8859,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,6f2591f9d787b696c43193ad5fb4624fc18268d10cb377dd6ff5c50af1c972ff,True,50.61572563878886,9,work/gate_c1/checkpoints/inner/6f2591f9d787b696c43193ad5fb4624fc18268d10cb377dd6ff5c50af1c972ff/manifest.json,237f86b59d66eb98c0dfe947d76cf3c9327c52bc19089c06ac3f71a24c610678,metric_ascending_then_epoch,inner,,,4.217977046966553,109,6.5743555999943055,0.0026689000078476965,4.217977136565739,,,10401,1775.9140625,86.59130859375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,9,6f2591f9d787b696c43193ad5fb4624fc18268d10cb377dd6ff5c50af1c972ff,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,a642c95ccf9aa4f119ac18ded7df9bef85ebbcbb14232903cf13f488a314636e,True,48.90484924658247,129,work/gate_c1/checkpoints/inner/a642c95ccf9aa4f119ac18ded7df9bef85ebbcbb14232903cf13f488a314636e/manifest.json,1bb2ebbae013980febf2e53eef750e578efe3aa641895455b4242f1301203aa3,metric_ascending_then_epoch,inner,,,4.075404167175293,229,15.246986599988304,0.0010368999792262912,4.075404103881873,,,10401,1775.7109375,86.13037109375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,129,a642c95ccf9aa4f119ac18ded7df9bef85ebbcbb14232903cf13f488a314636e,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,9776f9f77b2644fb1292d5947cba1ff8d438dd7bf2e129657dee269397cfb2db,True,43.76234482537663,126,work/gate_c1/checkpoints/inner/9776f9f77b2644fb1292d5947cba1ff8d438dd7bf2e129657dee269397cfb2db/manifest.json,cae979c4987b0e893c9f72a6992367d0290be66e3d1c1aad48d5848a14ebc70a,metric_ascending_then_epoch,inner,,,3.646862268447876,226,13.057596199971158,0.001441099971998483,3.646862068781386,,,10401,1775.9765625,86.59130859375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,126,9776f9f77b2644fb1292d5947cba1ff8d438dd7bf2e129657dee269397cfb2db,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,4ebcc0055aa41984f4b8038e36ba09687a1f75b5cf9439f293d2913ca3beb1c5,True,49.91642513738971,8,work/gate_c1/checkpoints/inner/4ebcc0055aa41984f4b8038e36ba09687a1f75b5cf9439f293d2913ca3beb1c5/manifest.json,6107f0f0a68342a89785475653eb23e02f4957041bcbb2e31a00b88725200858,metric_ascending_then_epoch,inner,,,4.159701824188232,108,6.339621899998747,0.0010151999886147678,4.159702094782475,,,10401,1775.8125,86.13037109375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,8,4ebcc0055aa41984f4b8038e36ba09687a1f75b5cf9439f293d2913ca3beb1c5,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,97c51ab76852910b83525e669c1f21e631f76feda3821ead1bb14a176d2981f8,True,49.18414242927485,8,work/gate_c1/checkpoints/inner/97c51ab76852910b83525e669c1f21e631f76feda3821ead1bb14a176d2981f8/manifest.json,87d2e79bc5f3d5ce29c85b096032d4896bf1f7ae875251a57b5f98e26c08c78d,metric_ascending_then_epoch,inner,,,4.098679065704346,108,6.242327899963129,0.000998099974822253,4.098678535772904,,,10401,1775.99609375,86.59130859375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,8,97c51ab76852910b83525e669c1f21e631f76feda3821ead1bb14a176d2981f8,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f4ba3a0ec8db295e0f1d01fa72a30aa427d195a6a9f363fb586cb227b4f64233,True,470.8332772224071,22,work/gate_c1/checkpoints/inner/f4ba3a0ec8db295e0f1d01fa72a30aa427d195a6a9f363fb586cb227b4f64233/manifest.json,312408836d401cd8361a4db749e0b9be3b397ff4e75012073e0f093eae437d5b,metric_ascending_then_epoch,inner,,,5.173992156982422,122,7.062653800006956,0.001658799999859184,5.173992057389089,,,10401,1774.66015625,87.990234375,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,22,f4ba3a0ec8db295e0f1d01fa72a30aa427d195a6a9f363fb586cb227b4f64233,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,92010850062bb3b478fb32b9ef52f65da33599c817d23ed4289f2f5daa879da1,True,489.55988838167025,12,work/gate_c1/checkpoints/inner/92010850062bb3b478fb32b9ef52f65da33599c817d23ed4289f2f5daa879da1/manifest.json,5ecf48fefd7a506c324167a020457c2e18ae15c1c4b253d50e1d194ff9caedf8,metric_ascending_then_epoch,inner,,,5.379778861999512,112,6.392018800019287,0.0011438000365160406,5.379778993205168,,,10401,1774.890625,87.990234375,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,12,92010850062bb3b478fb32b9ef52f65da33599c817d23ed4289f2f5daa879da1,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,b332543d486ff0c9b4183360eaf11040bc4fc3229bc83a58583eeda7f3f2fb0e,True,485.0785269326093,10,work/gate_c1/checkpoints/inner/b332543d486ff0c9b4183360eaf11040bc4fc3229bc83a58583eeda7f3f2fb0e/manifest.json,4c8ad00d5e9b6e9a47bf6d889cce69f77d33380c98e3f4e0c015f9a7e9e1ef2a,metric_ascending_then_epoch,inner,,,5.330533504486084,110,6.361716300016269,0.001882700016722083,5.330533262995707,,,10401,1774.75390625,87.990234375,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,10,b332543d486ff0c9b4183360eaf11040bc4fc3229bc83a58583eeda7f3f2fb0e,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,a6dd0dc69c0e7c035a8ac52e3463c95063657c14e7cd4f5cb2f1f601cc959764,True,485.2457928584195,30,work/gate_c1/checkpoints/inner/a6dd0dc69c0e7c035a8ac52e3463c95063657c14e7cd4f5cb2f1f601cc959764/manifest.json,03ca381d91f1d7538e77cc70a2983597d6766034eda50c2612f7e7c56193258b,metric_ascending_then_epoch,inner,,,5.332371234893799,130,7.494698300026357,0.0017111000488512218,5.332371350092522,,,10401,1775.2578125,87.990234375,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,30,a6dd0dc69c0e7c035a8ac52e3463c95063657c14e7cd4f5cb2f1f601cc959764,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,ece48f19c51a1ca8aad20eb268b4075e67e7459933883009b1ab12134fff37f6,True,469.6064457494993,13,work/gate_c1/checkpoints/inner/ece48f19c51a1ca8aad20eb268b4075e67e7459933883009b1ab12134fff37f6/manifest.json,015fe3b8882ae8f317943d9eec92dab1489df9a739d447b3c05e4370bfed31af,metric_ascending_then_epoch,inner,,,5.160510540008545,113,6.591299100022297,0.0015841000131331384,5.1605103928516405,,,10401,1775.078125,87.990234375,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,13,ece48f19c51a1ca8aad20eb268b4075e67e7459933883009b1ab12134fff37f6,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
