model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,f46ceaa234f758f3760563ca39e580547786ad867c6e81ea45cf55bf62d51da6,True,167.6746589485141,4,work/gate_c1/checkpoints/inner/f46ceaa234f758f3760563ca39e580547786ad867c6e81ea45cf55bf62d51da6/manifest.json,f0b72dfedf36f2d9db68215f0c6e7be9b27e484c13af4f62eee5174e77d359fd,metric_ascending_then_epoch,inner,,,12.898051261901855,104,4.99104220001027,0.0011736999731510878,12.898050688347238,,,10401,1776.0390625,86.73388671875,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,4,f46ceaa234f758f3760563ca39e580547786ad867c6e81ea45cf55bf62d51da6,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,fa9a7271ccb9353cd3355335b8b865f272b5ef1f753d6f002804e53be443dda4,True,165.29369439620632,7,work/gate_c1/checkpoints/inner/fa9a7271ccb9353cd3355335b8b865f272b5ef1f753d6f002804e53be443dda4/manifest.json,17026e516361d444aaa95166d9994cd07d74cc433ff9dd15dc2246c9c0a2ac13,metric_ascending_then_epoch,inner,,,12.714900016784668,107,5.149004400009289,0.001207199995405972,12.714899568938948,,,10401,1775.921875,86.27294921875,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,7,fa9a7271ccb9353cd3355335b8b865f272b5ef1f753d6f002804e53be443dda4,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,65d3be59696a2b1506f50697589841733e7873e4fd8b269de29cb68b8f55af0b,True,148.90332967762012,314,work/gate_c1/checkpoints/inner/65d3be59696a2b1506f50697589841733e7873e4fd8b269de29cb68b8f55af0b/manifest.json,eaaa81a490ef95523205aff237f88ae84150be0ebf0c1a6ed5b14357c2ce44ed,metric_ascending_then_epoch,inner,,,11.454102516174316,414,19.270407799980603,0.0010136999189853668,11.454102282893855,,,10401,1776.10546875,86.73388671875,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,314,65d3be59696a2b1506f50697589841733e7873e4fd8b269de29cb68b8f55af0b,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,ae0856eaf7926d208ab43d6dde02ce9836f39bd45f226ae4dc37ff42bf269ad7,True,162.4744483414266,4,work/gate_c1/checkpoints/inner/ae0856eaf7926d208ab43d6dde02ce9836f39bd45f226ae4dc37ff42bf269ad7/manifest.json,ee898e65beccd2d0d8e9dbdfce4dfbc3a4c9de3d4cfc47d81009bf79f0f69046,metric_ascending_then_epoch,inner,,,12.498034477233887,104,5.1830118000507355,0.0009873000672087073,12.498034487802046,,,10401,1775.92578125,86.27294921875,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,4,ae0856eaf7926d208ab43d6dde02ce9836f39bd45f226ae4dc37ff42bf269ad7,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,2d12df8806a207ff05b869a4d0018dd4f50704c94fd5ed2c5d4f93aaf94b8c5d,False,614.642232451171,90,work/gate_c1/checkpoints/inner/2d12df8806a207ff05b869a4d0018dd4f50704c94fd5ed2c5d4f93aaf94b8c5d/manifest.json,2b915ca11064fb01a683a736609aa08b142c0a3675e630c819af46bf2f1413f4,metric_ascending_then_epoch,inner,,,6.8293585777282715,190,9.23718589998316,0.0012408000184223056,6.829358138346345,,,10401,1777.0078125,87.10986328125,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,90,2d12df8806a207ff05b869a4d0018dd4f50704c94fd5ed2c5d4f93aaf94b8c5d,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,ca31cdd250ef73fdc66ac8d740574118825f1c95a3df5c5525a75d03708374f9,False,613.1020750956359,162,work/gate_c1/checkpoints/inner/ca31cdd250ef73fdc66ac8d740574118825f1c95a3df5c5525a75d03708374f9/manifest.json,d474c0b905c9dc762f02ab4649f7ef336313cd57803af627b941c921c36b9478,metric_ascending_then_epoch,inner,,,6.8122453689575195,262,12.636617599986494,0.001039199996739626,6.812245278840399,,,10401,1777.03125,87.10986328125,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,162,ca31cdd250ef73fdc66ac8d740574118825f1c95a3df5c5525a75d03708374f9,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,83a82604972a989737291c2c5c71083805dbfdbab102a9a3c295814ae5d53ef0,False,642.0979722373235,6,work/gate_c1/checkpoints/inner/83a82604972a989737291c2c5c71083805dbfdbab102a9a3c295814ae5d53ef0/manifest.json,cac43a9cda7c6bb50b4a14c5c6a80ba7e5a8694d7e71975810e5ace4dc43b9dd,metric_ascending_then_epoch,inner,,,7.134422302246094,106,5.025321900029667,0.00133500003721565,7.134421913748039,,,10401,1777.28125,87.10986328125,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,6,83a82604972a989737291c2c5c71083805dbfdbab102a9a3c295814ae5d53ef0,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,3bec9caa925201831b6d87df028e476b1bff9a23fd72dfab8adb9f63af28a680,False,612.3372016556427,125,work/gate_c1/checkpoints/inner/3bec9caa925201831b6d87df028e476b1bff9a23fd72dfab8adb9f63af28a680/manifest.json,21e7552845442bd07f6ebfb054c8da712e7e76145a350ada445e83edd53ed314,metric_ascending_then_epoch,inner,,,6.803746700286865,225,10.859221299993806,0.001017299946397543,6.803746685062697,,,10401,1777.1015625,87.10986328125,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,125,3bec9caa925201831b6d87df028e476b1bff9a23fd72dfab8adb9f63af28a680,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,4b91dd45f61ea43a0ae6e542ce48b7fe58424ac3150ebc362da1f5776afadb61,False,642.233736360518,55,work/gate_c1/checkpoints/inner/4b91dd45f61ea43a0ae6e542ce48b7fe58424ac3150ebc362da1f5776afadb61/manifest.json,1a656fbbbe2e6592993990f5f95a951183980cd986847188c9fe5dfba9c4d932,metric_ascending_then_epoch,inner,,,7.13593053817749,155,7.713545699953102,0.0010461999336257577,7.135930404005756,,,10401,1777.1015625,87.10986328125,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,55,4b91dd45f61ea43a0ae6e542ce48b7fe58424ac3150ebc362da1f5776afadb61,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,2b66d1b5cddc278bb6ab65121634c50a51a591b6a34e4acb586939421c1e2054,True,369.512612485821,83,work/gate_c1/checkpoints/inner/2b66d1b5cddc278bb6ab65121634c50a51a591b6a34e4acb586939421c1e2054/manifest.json,99fe1d7a4b93c238070870f0a269d5486e0a458a337d9830268fc640c361e308,metric_ascending_then_epoch,inner,,,4.151827335357666,183,7.543386399978772,0.0018437999533489347,4.1518271065822585,,,10401,1776.609375,87.00390625,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,83,2b66d1b5cddc278bb6ab65121634c50a51a591b6a34e4acb586939421c1e2054,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,755b7e15dd88161426d1f84130e58a0429153d16ad597ee8ce047623393f02ec,True,358.59002824504404,196,work/gate_c1/checkpoints/inner/755b7e15dd88161426d1f84130e58a0429153d16ad597ee8ce047623393f02ec/manifest.json,8099b2461524d7283f659cc05854d31dd07bfd966e85eb2dfa6c8ecb11c2009f,metric_ascending_then_epoch,inner,,,4.029101371765137,296,12.200801600003615,0.0009950000094249845,4.029101440955551,,,10401,1776.62109375,87.00390625,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,196,755b7e15dd88161426d1f84130e58a0429153d16ad597ee8ce047623393f02ec,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,043bbe21ff27d8a903cbc2875868a5a2a6e7f98a5ffdff8381781063ff309725,True,394.41895477858503,140,work/gate_c1/checkpoints/inner/043bbe21ff27d8a903cbc2875868a5a2a6e7f98a5ffdff8381781063ff309725/manifest.json,8044f38d2ea8efc4f16bba208bf7709c10bca47a462cfbc309d4198723c1af0f,metric_ascending_then_epoch,inner,,,4.431673049926758,240,10.249918800080195,0.001025600009597838,4.4316736491975846,,,10401,1776.59375,87.00390625,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,140,043bbe21ff27d8a903cbc2875868a5a2a6e7f98a5ffdff8381781063ff309725,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,0da348572168510329227fcc0d9f80fc086e6a8af4149c4b286dc5465f822f73,True,368.20713189719436,137,work/gate_c1/checkpoints/inner/0da348572168510329227fcc0d9f80fc086e6a8af4149c4b286dc5465f822f73/manifest.json,3056e9443aade51480a159b44884a78f32dc975d54a59aac531afdde8ba47013,metric_ascending_then_epoch,inner,,,4.1371588706970215,237,10.278164000017568,0.0010228999890387058,4.137158785361734,,,10401,1776.61328125,87.00390625,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,137,0da348572168510329227fcc0d9f80fc086e6a8af4149c4b286dc5465f822f73,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,39388a2d5990b4776adf027e4f4338adfca205f2fac51e7d9971f5edea29484f,True,375.00506776565953,87,work/gate_c1/checkpoints/inner/39388a2d5990b4776adf027e4f4338adfca205f2fac51e7d9971f5edea29484f/manifest.json,b285efd891457c6c1972ed4d392c8510c9775a40a1ec1bb0f575d675e7404e39,metric_ascending_then_epoch,inner,,,4.213540554046631,187,7.986843300051987,0.0010801999596878886,4.213540087254602,,,10401,1776.67578125,87.00390625,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,87,39388a2d5990b4776adf027e4f4338adfca205f2fac51e7d9971f5edea29484f,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,0b0286b7d48f8bd041e113eed25cb814b1df5ed922dbd208b7811ddab85b9370,True,151.21492518204184,142,work/gate_c1/checkpoints/inner/0b0286b7d48f8bd041e113eed25cb814b1df5ed922dbd208b7811ddab85b9370/manifest.json,f7a45886129e28eeb20f9c961413da5571cdef2e6ed50dfe6144f4a2d3499876,metric_ascending_then_epoch,inner,,,11.631918907165527,242,11.110252299928106,0.0010287999175488949,11.631917321695527,,,10401,1776.21875,86.73388671875,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,142,0b0286b7d48f8bd041e113eed25cb814b1df5ed922dbd208b7811ddab85b9370,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,4cb3ddfb559dc506978c3d9094b0ccd12bcb8be5c34eb1d7faaa43686de74698,True,167.659890835878,4,work/gate_c1/checkpoints/inner/4cb3ddfb559dc506978c3d9094b0ccd12bcb8be5c34eb1d7faaa43686de74698/manifest.json,3ed24a432e3541cab65eea1c2a6504e9fcef90a48c66bd135c8193a23839d568,metric_ascending_then_epoch,inner,,,12.896915435791016,104,4.834936099941842,0.000968499924056232,12.896914679682924,,,10401,1776.0546875,86.27294921875,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,4,4cb3ddfb559dc506978c3d9094b0ccd12bcb8be5c34eb1d7faaa43686de74698,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,1f0aaa4dfb9c83b68dea4e33addf0a5451af8d21730df96f1bcc277c0933c3aa,True,165.28923797961292,7,work/gate_c1/checkpoints/inner/1f0aaa4dfb9c83b68dea4e33addf0a5451af8d21730df96f1bcc277c0933c3aa/manifest.json,7e1f682332a1c3a113d86803a366ada748116f23991259ba2cd3d1ce86330670,metric_ascending_then_epoch,inner,,,12.714556694030762,107,4.930218799971044,0.0010131999151781201,12.714556767662533,,,10401,1776.296875,86.73388671875,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,7,1f0aaa4dfb9c83b68dea4e33addf0a5451af8d21730df96f1bcc277c0933c3aa,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
