model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,54efa9f6008e1e86d16bcda6d785d53db8e3b9f8a218da940254506fe547d2cd,True,135.92706065962787,9,work/gate_c1/checkpoints/inner/54efa9f6008e1e86d16bcda6d785d53db8e3b9f8a218da940254506fe547d2cd/manifest.json,13ab12d877eb612161fe7e8a575afc74748c09599e68a1251bc47813acc19452,metric_ascending_then_epoch,inner,,,9.709076881408691,109,4.582801899989136,0.0011889999732375145,9.70907576140199,,,10401,1775.40625,86.20166015625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,9,54efa9f6008e1e86d16bcda6d785d53db8e3b9f8a218da940254506fe547d2cd,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,7837482b5e723323c6be7b246f9b92bd78423529d5fdb7f1e0ff77c45180f311,True,92.96182144910883,204,work/gate_c1/checkpoints/inner/7837482b5e723323c6be7b246f9b92bd78423529d5fdb7f1e0ff77c45180f311/manifest.json,9f800bcbb8a54986c53240ecad3aed3063ab33b721c42101d64f7e607939394b,metric_ascending_then_epoch,inner,,,6.640130519866943,304,12.41630579996854,0.0009837000397965312,6.640130103507773,,,10401,1775.59375,86.66259765625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,204,7837482b5e723323c6be7b246f9b92bd78423529d5fdb7f1e0ff77c45180f311,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,9b8ea95f0e726917a25fb28429c838cfe4be67ca022e0dfc4d3e3e1358ab8859,True,111.40140109617361,218,work/gate_c1/checkpoints/inner/9b8ea95f0e726917a25fb28429c838cfe4be67ca022e0dfc4d3e3e1358ab8859/manifest.json,ea96a761d73f168e812439273866108379ea8efb4d9ad4f05197fd9094b7a9fc,metric_ascending_then_epoch,inner,,,7.9572434425354,318,12.80172460002359,0.0012888000346720219,7.957242935440973,,,10401,1775.3984375,86.20166015625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,218,9b8ea95f0e726917a25fb28429c838cfe4be67ca022e0dfc4d3e3e1358ab8859,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,793b8b02e843b9b153de884ea823c147ad42908ee1c0004531f4d9311c4c7fd4,False,369.15134429233603,83,work/gate_c1/checkpoints/inner/793b8b02e843b9b153de884ea823c147ad42908ee1c0004531f4d9311c4c7fd4/manifest.json,aa2a6874afd874c320c0d7e6a8e84a1294c85f469c2293c0ca50e2975b36343a,metric_ascending_then_epoch,inner,,,4.147768020629883,183,7.591557100065984,0.0009766999864950776,4.147767913397034,,,10401,1776.44140625,87.00390625,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,83,793b8b02e843b9b153de884ea823c147ad42908ee1c0004531f4d9311c4c7fd4,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,bac79d3e4528b6e72b260980d6434cb2e34d428d29129c2855d8ac7d8659b86e,False,356.8399751747019,196,work/gate_c1/checkpoints/inner/bac79d3e4528b6e72b260980d6434cb2e34d428d29129c2855d8ac7d8659b86e/manifest.json,9529d4c83e4ed9e1e8415c64abebb9b31554eaaff55e164b52256bf089c36b81,metric_ascending_then_epoch,inner,,,4.0094380378723145,296,12.225186199997552,0.001039199996739626,4.009437923311258,,,10401,1776.42578125,87.00390625,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,196,bac79d3e4528b6e72b260980d6434cb2e34d428d29129c2855d8ac7d8659b86e,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,67f3bba6c89ecce34939730b5cb34a7ad3627cfd6d2b62660ed90e46ad3eaeb7,False,395.98910628669233,140,work/gate_c1/checkpoints/inner/67f3bba6c89ecce34939730b5cb34a7ad3627cfd6d2b62660ed90e46ad3eaeb7/manifest.json,ac24a07de3f8abd6a84b14ea9da88e4ba94b55910e447873379e52829c29dd74,metric_ascending_then_epoch,inner,,,4.449316024780273,240,9.974017000058666,0.001029200037010014,4.449315800974071,,,10401,1776.265625,87.00390625,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,140,67f3bba6c89ecce34939730b5cb34a7ad3627cfd6d2b62660ed90e46ad3eaeb7,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,161b12ef8b344bff22fe4ca84349e1fd474ff0fcfaa6cb0945a62230f5a516fe,False,369.74920096827844,137,work/gate_c1/checkpoints/inner/161b12ef8b344bff22fe4ca84349e1fd474ff0fcfaa6cb0945a62230f5a516fe/manifest.json,6ada236bd4fa6ddf9b95b4d66117a1cb16b38b1870451261549fde8b6aae77c3,metric_ascending_then_epoch,inner,,,4.154485702514648,237,9.94343059998937,0.0012380999978631735,4.15448540413796,,,10401,1776.47265625,87.00390625,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,137,161b12ef8b344bff22fe4ca84349e1fd474ff0fcfaa6cb0945a62230f5a516fe,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,bafff3c80453d75b42a6f77adac9c9cff5db90dfbe0e652ff74e2cd2393558d3,False,374.96993620215864,87,work/gate_c1/checkpoints/inner/bafff3c80453d75b42a6f77adac9c9cff5db90dfbe0e652ff74e2cd2393558d3/manifest.json,083cf43f2de7d13dd0b7f367d9584819ffb153cb49ad5493512ba8a26f16aef1,metric_ascending_then_epoch,inner,,,4.2131452560424805,187,8.076120599987917,0.0010100000072270632,4.213145350586052,,,10401,1776.53515625,87.00390625,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,87,bafff3c80453d75b42a6f77adac9c9cff5db90dfbe0e652ff74e2cd2393558d3,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f4ba3a0ec8db295e0f1d01fa72a30aa427d195a6a9f363fb586cb227b4f64233,True,470.8332772224071,22,work/gate_c1/checkpoints/inner/f4ba3a0ec8db295e0f1d01fa72a30aa427d195a6a9f363fb586cb227b4f64233/manifest.json,312408836d401cd8361a4db749e0b9be3b397ff4e75012073e0f093eae437d5b,metric_ascending_then_epoch,inner,,,5.173992156982422,122,7.062653800006956,0.001658799999859184,5.173992057389089,,,10401,1774.66015625,87.990234375,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,22,f4ba3a0ec8db295e0f1d01fa72a30aa427d195a6a9f363fb586cb227b4f64233,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,92010850062bb3b478fb32b9ef52f65da33599c817d23ed4289f2f5daa879da1,True,489.55988838167025,12,work/gate_c1/checkpoints/inner/92010850062bb3b478fb32b9ef52f65da33599c817d23ed4289f2f5daa879da1/manifest.json,5ecf48fefd7a506c324167a020457c2e18ae15c1c4b253d50e1d194ff9caedf8,metric_ascending_then_epoch,inner,,,5.379778861999512,112,6.392018800019287,0.0011438000365160406,5.379778993205168,,,10401,1774.890625,87.990234375,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,12,92010850062bb3b478fb32b9ef52f65da33599c817d23ed4289f2f5daa879da1,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,b332543d486ff0c9b4183360eaf11040bc4fc3229bc83a58583eeda7f3f2fb0e,True,485.0785269326093,10,work/gate_c1/checkpoints/inner/b332543d486ff0c9b4183360eaf11040bc4fc3229bc83a58583eeda7f3f2fb0e/manifest.json,4c8ad00d5e9b6e9a47bf6d889cce69f77d33380c98e3f4e0c015f9a7e9e1ef2a,metric_ascending_then_epoch,inner,,,5.330533504486084,110,6.361716300016269,0.001882700016722083,5.330533262995707,,,10401,1774.75390625,87.990234375,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,10,b332543d486ff0c9b4183360eaf11040bc4fc3229bc83a58583eeda7f3f2fb0e,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,a6dd0dc69c0e7c035a8ac52e3463c95063657c14e7cd4f5cb2f1f601cc959764,True,485.2457928584195,30,work/gate_c1/checkpoints/inner/a6dd0dc69c0e7c035a8ac52e3463c95063657c14e7cd4f5cb2f1f601cc959764/manifest.json,03ca381d91f1d7538e77cc70a2983597d6766034eda50c2612f7e7c56193258b,metric_ascending_then_epoch,inner,,,5.332371234893799,130,7.494698300026357,0.0017111000488512218,5.332371350092522,,,10401,1775.2578125,87.990234375,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,30,a6dd0dc69c0e7c035a8ac52e3463c95063657c14e7cd4f5cb2f1f601cc959764,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,ece48f19c51a1ca8aad20eb268b4075e67e7459933883009b1ab12134fff37f6,True,469.6064457494993,13,work/gate_c1/checkpoints/inner/ece48f19c51a1ca8aad20eb268b4075e67e7459933883009b1ab12134fff37f6/manifest.json,015fe3b8882ae8f317943d9eec92dab1489df9a739d447b3c05e4370bfed31af,metric_ascending_then_epoch,inner,,,5.160510540008545,113,6.591299100022297,0.0015841000131331384,5.1605103928516405,,,10401,1775.078125,87.990234375,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,13,ece48f19c51a1ca8aad20eb268b4075e67e7459933883009b1ab12134fff37f6,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,58bd04a2fb455a9943bde120a699134bdee392d9914d863a13d6eabb25bf9d94,True,94.85592807964935,141,work/gate_c1/checkpoints/inner/58bd04a2fb455a9943bde120a699134bdee392d9914d863a13d6eabb25bf9d94/manifest.json,4518e782e28d9a595e34755334b6d6a8798a5cba7f74c5104b7c0470add9302e,metric_ascending_then_epoch,inner,,,6.775423526763916,241,9.692724999971688,0.0011607999913394451,6.775423434260667,,,10401,1775.671875,86.66259765625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,141,58bd04a2fb455a9943bde120a699134bdee392d9914d863a13d6eabb25bf9d94,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,70c4422d60bd98b1b8b6e7d19ba782b9059ce2b9df1dd8122264379959f9c369,True,98.58744832054875,217,work/gate_c1/checkpoints/inner/70c4422d60bd98b1b8b6e7d19ba782b9059ce2b9df1dd8122264379959f9c369/manifest.json,0b0f12f231d3072e57ba1b3174c8c2b11e70492956e5db2e6b6a50c0f088d7f2,metric_ascending_then_epoch,inner,,,7.041961193084717,317,12.880752500030212,0.0010007999371737242,7.041960594324911,,,10401,1775.515625,86.20166015625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,217,70c4422d60bd98b1b8b6e7d19ba782b9059ce2b9df1dd8122264379959f9c369,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,b1a478d66b98a219b1f483823f19ef01969668356f66c2d0e6d9fdcf8300c611,True,135.95608272110397,9,work/gate_c1/checkpoints/inner/b1a478d66b98a219b1f483823f19ef01969668356f66c2d0e6d9fdcf8300c611/manifest.json,109e1549d1844ccc54690d9f77f65df903c10ea90212f6cbee8e21fc71653c66,metric_ascending_then_epoch,inner,,,9.711149215698242,109,4.53567050001584,0.001153100049123168,9.71114876579314,,,10401,1775.7578125,86.66259765625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,9,b1a478d66b98a219b1f483823f19ef01969668356f66c2d0e6d9fdcf8300c611,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,ea6a321f3e658822e67f565f4824c3f9faac24c9f282563c1c383490d36651df,True,93.82325561825165,204,work/gate_c1/checkpoints/inner/ea6a321f3e658822e67f565f4824c3f9faac24c9f282563c1c383490d36651df/manifest.json,27f6d451416e59ec323ecbb2d0d8ba7178930e1ab0e7075ea5d800579de0c079,metric_ascending_then_epoch,inner,,,6.701660633087158,304,12.391735899960622,0.0011215999256819487,6.7016611155894035,,,10401,1775.578125,86.20166015625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,204,ea6a321f3e658822e67f565f4824c3f9faac24c9f282563c1c383490d36651df,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
