model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,d66098ea8df8628d04c992fb8e55c8226fd96c93dc1f860f846e8f9f1aa732e9,True,61.3953519367457,53,work/gate_c1/checkpoints/inner/d66098ea8df8628d04c992fb8e55c8226fd96c93dc1f860f846e8f9f1aa732e9/manifest.json,0f1ff20d93d186f57e0f9186445d0428ca1a95e0e05b854301f49fa5bf6270df,metric_ascending_then_epoch,inner,,,5.116279602050781,153,8.350632799905725,0.0011058999225497246,5.1162793280621415,,,10401,1779.1953125,86.34423828125,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,53,d66098ea8df8628d04c992fb8e55c8226fd96c93dc1f860f846e8f9f1aa732e9,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,d0ebf66019b78efba8579672e7cf23746c0c17ae53714078bf8be87236a4f0de,True,565.2662992399239,37,work/gate_c1/checkpoints/inner/d0ebf66019b78efba8579672e7cf23746c0c17ae53714078bf8be87236a4f0de/manifest.json,77a1cb92cee691c2676161f61aa20d41e69bdc8306c7b239670a968589e472c6,metric_ascending_then_epoch,inner,,,6.423480033874512,137,8.12530680000782,0.0010429000249132514,6.423480673180953,,,10401,1780.52734375,87.10302734375,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,37,d0ebf66019b78efba8579672e7cf23746c0c17ae53714078bf8be87236a4f0de,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,f86c2a2cbd0c269bdaf5d4046293902597033308f49476982da52e403c832c78,True,500.2608428079103,39,work/gate_c1/checkpoints/inner/f86c2a2cbd0c269bdaf5d4046293902597033308f49476982da52e403c832c78/manifest.json,8de21f2fa1837834db1d4dc463005586ab227034c94dc4315b622fa092979bd6,metric_ascending_then_epoch,inner,,,5.6847825050354,139,8.186036300030537,0.0014535000082105398,5.684782304635345,,,10401,1780.73828125,87.10302734375,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,39,f86c2a2cbd0c269bdaf5d4046293902597033308f49476982da52e403c832c78,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,a006ab246c5ee3858d6b44adc8b65dbb48f28078b904b1822b0605e25feb2fba,True,552.5606838589079,52,work/gate_c1/checkpoints/inner/a006ab246c5ee3858d6b44adc8b65dbb48f28078b904b1822b0605e25feb2fba/manifest.json,169eb6b2c0634ebef3d73665124df4079c3e2cbe2eddf4bb15638bf13661b157,metric_ascending_then_epoch,inner,,,6.2790985107421875,152,8.42798360006418,0.0009806000161916018,6.279098680214862,,,10401,1780.79296875,87.10302734375,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,52,a006ab246c5ee3858d6b44adc8b65dbb48f28078b904b1822b0605e25feb2fba,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,8d55f172d9b0acc8b1d9afc8beb206afb4fdc02ec5d3f0708b8112e9d0b55302,True,572.5559946388912,8,work/gate_c1/checkpoints/inner/8d55f172d9b0acc8b1d9afc8beb206afb4fdc02ec5d3f0708b8112e9d0b55302/manifest.json,237aa7e52b7deb5b8e6a221158be384093d9228bbf20211066138bcab05df5f7,metric_ascending_then_epoch,inner,,,6.506317615509033,108,6.1606250000186265,0.0009772999910637736,6.506318120896491,,,10401,1781.14453125,87.10302734375,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,8,8d55f172d9b0acc8b1d9afc8beb206afb4fdc02ec5d3f0708b8112e9d0b55302,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,72fb14f9ba179bc8ced8bbcfb18a4531f5078e2868752c3f737dae596a041ac4,True,552.4391037585301,6,work/gate_c1/checkpoints/inner/72fb14f9ba179bc8ced8bbcfb18a4531f5078e2868752c3f737dae596a041ac4/manifest.json,539b85168029c6586d0863f2739971316a3dc867d0f51fb9c7b93c3fbccd06f1,metric_ascending_then_epoch,inner,,,6.277716636657715,106,6.0941045000217855,0.0010844999924302101,6.277717088165115,,,10401,1781.29296875,87.10302734375,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,6,72fb14f9ba179bc8ced8bbcfb18a4531f5078e2868752c3f737dae596a041ac4,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,ae5b516f3c05514b69fc1cee0f84a2aec2d232238cb8dd31dc76dd7fa630e6ec,False,64.97500075666892,83,work/gate_c1/checkpoints/inner/ae5b516f3c05514b69fc1cee0f84a2aec2d232238cb8dd31dc76dd7fa630e6ec/manifest.json,bbebc14d6fcc23008fd625640bc77a5984a44f9125de3b2f194b4f6de0f1d4f8,metric_ascending_then_epoch,inner,,,4.641071796417236,183,11.614172500092536,0.001042200019583106,4.641071482619209,,,10401,1780.5234375,86.41455078125,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,83,ae5b516f3c05514b69fc1cee0f84a2aec2d232238cb8dd31dc76dd7fa630e6ec,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,3619a24722b521083741bdcf08dc18a4fe1f672f941243c7ab22b15b0c82401c,False,72.79736874760249,193,work/gate_c1/checkpoints/inner/3619a24722b521083741bdcf08dc18a4fe1f672f941243c7ab22b15b0c82401c/manifest.json,dbad715c28da8f462e5ab234f3a5978e048e83415b3f66b0a0072d4ffe07c9ee,metric_ascending_then_epoch,inner,,,5.199812412261963,293,18.620367499999702,0.0010607000440359116,5.199812053400178,,,10401,1780.5546875,86.87548828125,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,193,3619a24722b521083741bdcf08dc18a4fe1f672f941243c7ab22b15b0c82401c,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,0e0c6db1cad67752ed23e53cb67514934c700717e4a7c63223f857c91ecee304,False,85.16398548644239,79,work/gate_c1/checkpoints/inner/0e0c6db1cad67752ed23e53cb67514934c700717e4a7c63223f857c91ecee304/manifest.json,02c55f9b90f41bf3d269bee7d2912b77255aa484a1dbfbc721c9a416c5844258,metric_ascending_then_epoch,inner,,,6.083141803741455,179,11.1799646000145,0.0010206999722868204,6.08314182046017,,,10401,1780.63671875,86.41455078125,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,79,0e0c6db1cad67752ed23e53cb67514934c700717e4a7c63223f857c91ecee304,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,4ece5f68fef57ffd1fd225343bfa0faaea55bcdf054ad9cbd5a78e05babb5b7d,False,63.748588291111666,190,work/gate_c1/checkpoints/inner/4ece5f68fef57ffd1fd225343bfa0faaea55bcdf054ad9cbd5a78e05babb5b7d/manifest.json,8d4bd23f0a570a1ec561584a1adff314afa51684e8bd98258fe335e3a6954151,metric_ascending_then_epoch,inner,,,4.553471088409424,290,18.27606239996385,0.001053099986165762,4.553470592222262,,,10401,1780.62109375,86.87548828125,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,190,4ece5f68fef57ffd1fd225343bfa0faaea55bcdf054ad9cbd5a78e05babb5b7d,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,bcc0f959b9c9aca71741e11ad5d34629c1bcc74a03bc11d2490189b0227ab0df,False,58.08405115606193,93,work/gate_c1/checkpoints/inner/bcc0f959b9c9aca71741e11ad5d34629c1bcc74a03bc11d2490189b0227ab0df/manifest.json,bf6234af53fc941efed342357c938f4f918b187c586f7959655d8ff889a61121,metric_ascending_then_epoch,inner,,,4.148861408233643,193,12.156823500059545,0.0015010000206530094,4.148860796861567,,,10401,1780.63671875,86.41455078125,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,93,bcc0f959b9c9aca71741e11ad5d34629c1bcc74a03bc11d2490189b0227ab0df,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,a19f091051db1f8d13de1c38db23ed330319aa12d5fdb079b3681e7a6d680bea,True,58.31923109239852,58,work/gate_c1/checkpoints/inner/a19f091051db1f8d13de1c38db23ed330319aa12d5fdb079b3681e7a6d680bea/manifest.json,9f9a173788f13ab77ab514c889e4866b57b70049b3c1dd4c206335bc056fc82e,metric_ascending_then_epoch,inner,,,4.859936714172363,158,8.51668569992762,0.0010200999677181244,4.859935924366543,,,10401,1779.2578125,86.80517578125,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,58,a19f091051db1f8d13de1c38db23ed330319aa12d5fdb079b3681e7a6d680bea,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,605025f01b2ec02652308931ea88f98829cbd921e30fd2c8ef40b0c97191aa57,True,56.86993800024527,56,work/gate_c1/checkpoints/inner/605025f01b2ec02652308931ea88f98829cbd921e30fd2c8ef40b0c97191aa57/manifest.json,6623dcdf08da67ed26d5b2c7cb41ae77bf57cc8400a28fce67a3b0aa7a965f0e,metric_ascending_then_epoch,inner,,,4.739161491394043,156,8.462677199975587,0.0009759999811649323,4.7391615000204395,,,10401,1779.3203125,86.34423828125,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,56,605025f01b2ec02652308931ea88f98829cbd921e30fd2c8ef40b0c97191aa57,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,abcda5837823c44ba0d28b1f723dca6883f4fde04f44a18ea5c7b1607e76827d,True,65.79745859413578,56,work/gate_c1/checkpoints/inner/abcda5837823c44ba0d28b1f723dca6883f4fde04f44a18ea5c7b1607e76827d/manifest.json,a9d1c0e08c84e23ca7ca85eab3ae2fa792c97e75aa4ef1f08a199369bb6197fb,metric_ascending_then_epoch,inner,,,5.4831223487854,156,8.47217790002469,0.0011837000492960215,5.483121549511314,,,10401,1779.3203125,86.80517578125,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,56,abcda5837823c44ba0d28b1f723dca6883f4fde04f44a18ea5c7b1607e76827d,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,a1300bf7bc18a28845896e793ead5f3d92970117b83adab954f051f62fd98bbc,True,66.82350433518835,64,work/gate_c1/checkpoints/inner/a1300bf7bc18a28845896e793ead5f3d92970117b83adab954f051f62fd98bbc/manifest.json,25f5c05445aed5261305d055676ce4a179c6b42191111c28e6b758822da26d4e,metric_ascending_then_epoch,inner,,,5.568625450134277,164,8.889318499946967,0.0009728999575600028,5.5686253612656955,,,10401,1779.3359375,86.34423828125,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,64,a1300bf7bc18a28845896e793ead5f3d92970117b83adab954f051f62fd98bbc,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,fa249ecc9cd9be88a9c64e5655dd9eb02863e15c826343c987fa4e3d3ccd9866,True,61.52951976387695,53,work/gate_c1/checkpoints/inner/fa249ecc9cd9be88a9c64e5655dd9eb02863e15c826343c987fa4e3d3ccd9866/manifest.json,79b2e7c950a95f6b12994a384eba7046288048b7e72988f9a231278bafd96f71,metric_ascending_then_epoch,inner,,,5.12746000289917,153,8.417702800012194,0.0011716000735759735,5.127459980323079,,,10401,1779.3359375,86.80517578125,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,53,fa249ecc9cd9be88a9c64e5655dd9eb02863e15c826343c987fa4e3d3ccd9866,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,15,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,30317bcc3c321802581178e1582928544643720b013e67c7036d83abf1210d0f,True,564.2831482564474,37,work/gate_c1/checkpoints/inner/30317bcc3c321802581178e1582928544643720b013e67c7036d83abf1210d0f/manifest.json,33f376190ca5c1413c56e7e84c1581718c48c627ae28cc8534cc9e2601ff5a21,metric_ascending_then_epoch,inner,,,6.412308216094971,137,7.383124099927954,0.0010381999891251326,6.412308502914175,,,10401,1781.1640625,87.10302734375,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,37,30317bcc3c321802581178e1582928544643720b013e67c7036d83abf1210d0f,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
