model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,ba9c86a719dd88be335ded5baf5d0fa35fdbe88ad9c7b97686b7c41c198f747c,True,391.10220452255015,27,work/gate_c1/checkpoints/inner/ba9c86a719dd88be335ded5baf5d0fa35fdbe88ad9c7b97686b7c41c198f747c/manifest.json,286d732c48bb473a8bd8b4e2d5e6cee381ad04cacf1aefc3f874f015fe2c4883,metric_ascending_then_epoch,inner,,,4.7695393562316895,127,2.0976040000095963,0.0009441000293008983,4.769539079543295,,,4065,1772.12890625,77.97998046875,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,27,ba9c86a719dd88be335ded5baf5d0fa35fdbe88ad9c7b97686b7c41c198f747c,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,4c239c3bb8eb647b4a14bf6f511a4a0c83508e207934e2cf69c7dcfd8f3e980b,True,398.8274072925976,23,work/gate_c1/checkpoints/inner/4c239c3bb8eb647b4a14bf6f511a4a0c83508e207934e2cf69c7dcfd8f3e980b/manifest.json,839aee65a7412a0b466ae5238f685beceed1f16686afe702a64379d04a9b68cb,metric_ascending_then_epoch,inner,,,4.863748550415039,123,1.9907012999756262,0.0009597999742254615,4.863748869421922,,,4065,1772.13671875,77.97998046875,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,23,4c239c3bb8eb647b4a14bf6f511a4a0c83508e207934e2cf69c7dcfd8f3e980b,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,703d0115d009ffe4f773caa9fba62d951b450d88993fe2bfbf7bd2bf9e97c0ec,True,354.55647378506285,26,work/gate_c1/checkpoints/inner/703d0115d009ffe4f773caa9fba62d951b450d88993fe2bfbf7bd2bf9e97c0ec/manifest.json,d5c48e98edae4e77249d7cb689f26f3ec9938a794c7aa74b34e89e88b9aa2006,metric_ascending_then_epoch,inner,,,4.323859214782715,126,2.0951583000132814,0.0013001000043004751,4.323859436403206,,,4065,1772.1484375,77.97998046875,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,26,703d0115d009ffe4f773caa9fba62d951b450d88993fe2bfbf7bd2bf9e97c0ec,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,8655c71030c88042defe4e998bd23994aa932f85f8f995eda6056d4693caa6c4,True,54.27554133777955,54,work/gate_c1/checkpoints/inner/8655c71030c88042defe4e998bd23994aa932f85f8f995eda6056d4693caa6c4/manifest.json,e97bb94118f2620d4b5dffb94297340e5c64c783e2eedc68e8de4a3d267eb6f2,metric_ascending_then_epoch,inner,,,3.8768246173858643,154,3.506236599991098,0.001063200004864484,3.876824381269968,,,4065,1772.15234375,76.8173828125,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,54,8655c71030c88042defe4e998bd23994aa932f85f8f995eda6056d4693caa6c4,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,98ee32bbe798ee21d2195cd66d459b2d0d4155adbf9a920ed83cce663b14463e,True,57.20741606619951,37,work/gate_c1/checkpoints/inner/98ee32bbe798ee21d2195cd66d459b2d0d4155adbf9a920ed83cce663b14463e/manifest.json,4f0034566ab609fe4f22d34eb8205292d099407e54724a2fad4cd1c99fb97ad6,metric_ascending_then_epoch,inner,,,4.086244583129883,137,3.1120942999841645,0.0010500999633222818,4.086244004728536,,,4065,1772.1796875,76.8173828125,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,37,98ee32bbe798ee21d2195cd66d459b2d0d4155adbf9a920ed83cce663b14463e,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,6ee6e39d65535094f55e15e9f04fdb10cc1e04fc78b24876c39d9271b393a875,True,52.140250319532136,26,work/gate_c1/checkpoints/inner/6ee6e39d65535094f55e15e9f04fdb10cc1e04fc78b24876c39d9271b393a875/manifest.json,11586717945401fbc5fa3d7b11a83bc0bbe5c01737c9bf97746589125c69aab9,metric_ascending_then_epoch,inner,,,3.7243034839630127,126,2.9096301999525167,0.0015078999567776918,3.7243035942522953,,,4065,1772.203125,76.8173828125,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,26,6ee6e39d65535094f55e15e9f04fdb10cc1e04fc78b24876c39d9271b393a875,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,6c70fa09bde9f061d99aad80d77abe25f8637b4225d3bbc58aca58aeef3f9fec,True,54.25516226365381,23,work/gate_c1/checkpoints/inner/6c70fa09bde9f061d99aad80d77abe25f8637b4225d3bbc58aca58aeef3f9fec/manifest.json,37d3bba03c05aed24f1aa85530c1c285d3efb48c8a14de16bdbc728556ea4649,metric_ascending_then_epoch,inner,,,3.87536883354187,123,2.7213541000382975,0.0011631000088527799,3.8753687331181292,,,4065,1772.203125,76.8173828125,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,23,6c70fa09bde9f061d99aad80d77abe25f8637b4225d3bbc58aca58aeef3f9fec,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,2e6048b3c357e730e3109b94205055353cd5785fa8339e4b54c345e45ed55479,True,52.523000019282094,23,work/gate_c1/checkpoints/inner/2e6048b3c357e730e3109b94205055353cd5785fa8339e4b54c345e45ed55479/manifest.json,8054da6ff3c888d2cdcc27bbe0dcaf045516025386e04320b15f23eb4ab179ac,metric_ascending_then_epoch,inner,,,3.751642942428589,123,2.8368316999985836,0.0011082999990321696,3.7516428585201496,,,4065,1772.20703125,76.8173828125,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,23,2e6048b3c357e730e3109b94205055353cd5785fa8339e4b54c345e45ed55479,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,91de7104bc64e84e406c0950a99dd724e3dfe012a19622d3ba9330a385e05c80,False,289.3124746926836,136,work/gate_c1/checkpoints/inner/91de7104bc64e84e406c0950a99dd724e3dfe012a19622d3ba9330a385e05c80/manifest.json,c492dde676fca72fec265a05a82fac8658f1e901818f6e01a54f7f3460c99bdd,metric_ascending_then_epoch,inner,,,3.4441959857940674,236,10.81387439998798,0.0010059999767690897,3.4441961272938526,,,4065,1772.9765625,78.11767578125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,136,91de7104bc64e84e406c0950a99dd724e3dfe012a19622d3ba9330a385e05c80,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,bcc0c77cc04c9d8b4ecd8089d2e5010b214e1a773db231ebc126a56570b477e9,False,279.64709645219233,116,work/gate_c1/checkpoints/inner/bcc0c77cc04c9d8b4ecd8089d2e5010b214e1a773db231ebc126a56570b477e9/manifest.json,ffc07494c776ff4a4378b02d7fbf509e8b560b28ab6ad6228f0818eb82f4c4ce,metric_ascending_then_epoch,inner,,,3.329132318496704,216,10.15858670003945,0.0011410000151954591,3.3291321006213375,,,4065,1773.01953125,78.11767578125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,116,bcc0c77cc04c9d8b4ecd8089d2e5010b214e1a773db231ebc126a56570b477e9,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,80cbc7eb1a103c3ee67e8417467db41db245dad379b32e1fa8c4c2748bde6135,False,311.1241603319997,120,work/gate_c1/checkpoints/inner/80cbc7eb1a103c3ee67e8417467db41db245dad379b32e1fa8c4c2748bde6135/manifest.json,d812cb8085af72359fb42d17358b6021ae282ce261fcc9f5158eca607b298cdb,metric_ascending_then_epoch,inner,,,3.703859329223633,220,10.40923330001533,0.0018060000147670507,3.703859051571425,,,4065,1773.04296875,78.11767578125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,120,80cbc7eb1a103c3ee67e8417467db41db245dad379b32e1fa8c4c2748bde6135,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,be430f676b6ed0cadf181aecd2729342f4e2e9e574a958472698c611a49ebf0f,False,272.1613080403292,88,work/gate_c1/checkpoints/inner/be430f676b6ed0cadf181aecd2729342f4e2e9e574a958472698c611a49ebf0f/manifest.json,cf340eb7ebd5909c0f7702e6734cd7f2f58e248a5497a4e9480142d9d54e3aa0,metric_ascending_then_epoch,inner,,,3.240015745162964,188,9.044116500008386,0.0023785000084899366,3.2400155719086805,,,4065,1773.05859375,78.11767578125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,88,be430f676b6ed0cadf181aecd2729342f4e2e9e574a958472698c611a49ebf0f,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,c72bf132411687d4f3d6bb1c3f26927c9aad1cc3722f1f7076161ce59e5170ed,False,282.0231801341045,103,work/gate_c1/checkpoints/inner/c72bf132411687d4f3d6bb1c3f26927c9aad1cc3722f1f7076161ce59e5170ed/manifest.json,8276c60acecc88c445ee20ae15adbcd8e7941fedc60a037a6f424344246ac223,metric_ascending_then_epoch,inner,,,3.35741925239563,203,9.82791150000412,0.0010861000046133995,3.357418811120292,,,4065,1773.06640625,78.11767578125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,103,c72bf132411687d4f3d6bb1c3f26927c9aad1cc3722f1f7076161ce59e5170ed,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,17df064e3eceb2b1655cb99b589c281a2a2fc8dc6ad5bcc989c193a59c98593e,True,373.58596720219316,29,work/gate_c1/checkpoints/inner/17df064e3eceb2b1655cb99b589c281a2a2fc8dc6ad5bcc989c193a59c98593e/manifest.json,b7984d5b871d6012f00766aa76261f57cdafa51e914bd57cd429092db1bc7d90,metric_ascending_then_epoch,inner,,,4.555926322937012,129,2.478463300038129,0.0017030999879352748,4.555926429295038,,,10401,1772.4375,86.53759765625,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,29,17df064e3eceb2b1655cb99b589c281a2a2fc8dc6ad5bcc989c193a59c98593e,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,8bb769ad295ec0c5f710875f1606b9e31509ef0ec810f825e56461339d9c69cb,True,368.21587610373405,20,work/gate_c1/checkpoints/inner/8bb769ad295ec0c5f710875f1606b9e31509ef0ec810f825e56461339d9c69cb/manifest.json,cc0c410e2ffb3f6f4f719409b07a5408e29050ce2d4b5669680b3a95251d3fb2,metric_ascending_then_epoch,inner,,,4.490437984466553,120,2.319396299950313,0.0010445999796502292,4.490437513460171,,,10401,1772.62109375,86.53759765625,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,20,8bb769ad295ec0c5f710875f1606b9e31509ef0ec810f825e56461339d9c69cb,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,1f0bcc4252e7bc863a5147075a170da10fd9d3fd2b7860a8f06b3d9e99f95ce3,True,390.06441464372443,22,work/gate_c1/checkpoints/inner/1f0bcc4252e7bc863a5147075a170da10fd9d3fd2b7860a8f06b3d9e99f95ce3/manifest.json,a8c5206026cc71a26872c411d3b74410f12887579fe01adf715c96e04a7f5632,metric_ascending_then_epoch,inner,,,4.75688362121582,122,2.332930199976545,0.001532799971755594,4.756883105411274,,,10401,1772.515625,86.53759765625,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,22,1f0bcc4252e7bc863a5147075a170da10fd9d3fd2b7860a8f06b3d9e99f95ce3,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,0a5eb93078a944a715641ccc6e247185d9aa9738dd19a74d817196c1e2ab8089,True,394.37385424339476,22,work/gate_c1/checkpoints/inner/0a5eb93078a944a715641ccc6e247185d9aa9738dd19a74d817196c1e2ab8089/manifest.json,505cedf164aaa3af1a44fa238e19cd2e7fdc9bab33543073cfbc6f24e5fbab41,metric_ascending_then_epoch,inner,,,4.809437274932861,122,2.3054938999703154,0.0010576999629847705,4.809437246870668,,,10401,1772.6953125,86.53759765625,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,22,0a5eb93078a944a715641ccc6e247185d9aa9738dd19a74d817196c1e2ab8089,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
