model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,98ee32bbe798ee21d2195cd66d459b2d0d4155adbf9a920ed83cce663b14463e,True,57.20741606619951,37,work/gate_c1/checkpoints/inner/98ee32bbe798ee21d2195cd66d459b2d0d4155adbf9a920ed83cce663b14463e/manifest.json,4f0034566ab609fe4f22d34eb8205292d099407e54724a2fad4cd1c99fb97ad6,metric_ascending_then_epoch,inner,,,4.086244583129883,137,3.1120942999841645,0.0010500999633222818,4.086244004728536,,,4065,1772.1796875,76.8173828125,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,37,98ee32bbe798ee21d2195cd66d459b2d0d4155adbf9a920ed83cce663b14463e,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,6ee6e39d65535094f55e15e9f04fdb10cc1e04fc78b24876c39d9271b393a875,True,52.140250319532136,26,work/gate_c1/checkpoints/inner/6ee6e39d65535094f55e15e9f04fdb10cc1e04fc78b24876c39d9271b393a875/manifest.json,11586717945401fbc5fa3d7b11a83bc0bbe5c01737c9bf97746589125c69aab9,metric_ascending_then_epoch,inner,,,3.7243034839630127,126,2.9096301999525167,0.0015078999567776918,3.7243035942522953,,,4065,1772.203125,76.8173828125,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,26,6ee6e39d65535094f55e15e9f04fdb10cc1e04fc78b24876c39d9271b393a875,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,6c70fa09bde9f061d99aad80d77abe25f8637b4225d3bbc58aca58aeef3f9fec,True,54.25516226365381,23,work/gate_c1/checkpoints/inner/6c70fa09bde9f061d99aad80d77abe25f8637b4225d3bbc58aca58aeef3f9fec/manifest.json,37d3bba03c05aed24f1aa85530c1c285d3efb48c8a14de16bdbc728556ea4649,metric_ascending_then_epoch,inner,,,3.87536883354187,123,2.7213541000382975,0.0011631000088527799,3.8753687331181292,,,4065,1772.203125,76.8173828125,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,23,6c70fa09bde9f061d99aad80d77abe25f8637b4225d3bbc58aca58aeef3f9fec,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,2e6048b3c357e730e3109b94205055353cd5785fa8339e4b54c345e45ed55479,True,52.523000019282094,23,work/gate_c1/checkpoints/inner/2e6048b3c357e730e3109b94205055353cd5785fa8339e4b54c345e45ed55479/manifest.json,8054da6ff3c888d2cdcc27bbe0dcaf045516025386e04320b15f23eb4ab179ac,metric_ascending_then_epoch,inner,,,3.751642942428589,123,2.8368316999985836,0.0011082999990321696,3.7516428585201496,,,4065,1772.20703125,76.8173828125,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,23,2e6048b3c357e730e3109b94205055353cd5785fa8339e4b54c345e45ed55479,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,91de7104bc64e84e406c0950a99dd724e3dfe012a19622d3ba9330a385e05c80,True,289.3124746926836,136,work/gate_c1/checkpoints/inner/91de7104bc64e84e406c0950a99dd724e3dfe012a19622d3ba9330a385e05c80/manifest.json,c492dde676fca72fec265a05a82fac8658f1e901818f6e01a54f7f3460c99bdd,metric_ascending_then_epoch,inner,,,3.4441959857940674,236,10.81387439998798,0.0010059999767690897,3.4441961272938526,,,4065,1772.9765625,78.11767578125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,136,91de7104bc64e84e406c0950a99dd724e3dfe012a19622d3ba9330a385e05c80,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,bcc0c77cc04c9d8b4ecd8089d2e5010b214e1a773db231ebc126a56570b477e9,True,279.64709645219233,116,work/gate_c1/checkpoints/inner/bcc0c77cc04c9d8b4ecd8089d2e5010b214e1a773db231ebc126a56570b477e9/manifest.json,ffc07494c776ff4a4378b02d7fbf509e8b560b28ab6ad6228f0818eb82f4c4ce,metric_ascending_then_epoch,inner,,,3.329132318496704,216,10.15858670003945,0.0011410000151954591,3.3291321006213375,,,4065,1773.01953125,78.11767578125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,116,bcc0c77cc04c9d8b4ecd8089d2e5010b214e1a773db231ebc126a56570b477e9,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,80cbc7eb1a103c3ee67e8417467db41db245dad379b32e1fa8c4c2748bde6135,True,311.1241603319997,120,work/gate_c1/checkpoints/inner/80cbc7eb1a103c3ee67e8417467db41db245dad379b32e1fa8c4c2748bde6135/manifest.json,d812cb8085af72359fb42d17358b6021ae282ce261fcc9f5158eca607b298cdb,metric_ascending_then_epoch,inner,,,3.703859329223633,220,10.40923330001533,0.0018060000147670507,3.703859051571425,,,4065,1773.04296875,78.11767578125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,120,80cbc7eb1a103c3ee67e8417467db41db245dad379b32e1fa8c4c2748bde6135,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,be430f676b6ed0cadf181aecd2729342f4e2e9e574a958472698c611a49ebf0f,True,272.1613080403292,88,work/gate_c1/checkpoints/inner/be430f676b6ed0cadf181aecd2729342f4e2e9e574a958472698c611a49ebf0f/manifest.json,cf340eb7ebd5909c0f7702e6734cd7f2f58e248a5497a4e9480142d9d54e3aa0,metric_ascending_then_epoch,inner,,,3.240015745162964,188,9.044116500008386,0.0023785000084899366,3.2400155719086805,,,4065,1773.05859375,78.11767578125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,88,be430f676b6ed0cadf181aecd2729342f4e2e9e574a958472698c611a49ebf0f,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,c72bf132411687d4f3d6bb1c3f26927c9aad1cc3722f1f7076161ce59e5170ed,True,282.0231801341045,103,work/gate_c1/checkpoints/inner/c72bf132411687d4f3d6bb1c3f26927c9aad1cc3722f1f7076161ce59e5170ed/manifest.json,8276c60acecc88c445ee20ae15adbcd8e7941fedc60a037a6f424344246ac223,metric_ascending_then_epoch,inner,,,3.35741925239563,203,9.82791150000412,0.0010861000046133995,3.357418811120292,,,4065,1773.06640625,78.11767578125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,103,c72bf132411687d4f3d6bb1c3f26927c9aad1cc3722f1f7076161ce59e5170ed,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,2de92d6bb1ab69ee13211a1b3222405aabe9de0c4110fed1bb51e93e0b0c8ad0,False,46.78837002095363,21,work/gate_c1/checkpoints/inner/2de92d6bb1ab69ee13211a1b3222405aabe9de0c4110fed1bb51e93e0b0c8ad0/manifest.json,10963099b22986c012b9dd2d243d9187753b1938729700470a83cf4f45aa0bfd,metric_ascending_then_epoch,inner,,,3.8990304470062256,121,6.1040904999827035,0.0008939000545069575,3.899030835079469,,,4065,1775.1171875,76.88427734375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,21,2de92d6bb1ab69ee13211a1b3222405aabe9de0c4110fed1bb51e93e0b0c8ad0,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,e5bb89057b0054972f3e2aacf7b476bee9feada0ff9139d63349cfcfbe802e8c,False,48.32758233207192,6,work/gate_c1/checkpoints/inner/e5bb89057b0054972f3e2aacf7b476bee9feada0ff9139d63349cfcfbe802e8c/manifest.json,ecfef26bf6318ef238894557a86ceb6319483feee30edd31fbda5e41e36facb9,metric_ascending_then_epoch,inner,,,4.027298450469971,106,5.519264400005341,0.0041167999734170735,4.02729852767266,,,4065,1775.16015625,76.88427734375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,6,e5bb89057b0054972f3e2aacf7b476bee9feada0ff9139d63349cfcfbe802e8c,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,602e816799621cf1ad60da3495d05b8f62e76ac3076ccbbd9cfd6c8091e71b32,False,45.48048031268235,145,work/gate_c1/checkpoints/inner/602e816799621cf1ad60da3495d05b8f62e76ac3076ccbbd9cfd6c8091e71b32/manifest.json,718bc6e95e2f396d7f791b10fcce82cdae8244fa058705d6f8e093fb5c8e81a9,metric_ascending_then_epoch,inner,,,3.7900400161743164,245,12.271302699984517,0.0008948000031523407,3.7900400260568627,,,4065,1775.18359375,76.88427734375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,145,602e816799621cf1ad60da3495d05b8f62e76ac3076ccbbd9cfd6c8091e71b32,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,f3067043b500a51a88782fadd628b42283a4c0a86b3ed90f8cdc00ae81e3eecf,False,42.99760671354533,5,work/gate_c1/checkpoints/inner/f3067043b500a51a88782fadd628b42283a4c0a86b3ed90f8cdc00ae81e3eecf/manifest.json,b5115af3b3ce1975e106240582b347f3732d0b4e9098988bb066227c4bc98c90,metric_ascending_then_epoch,inner,,,3.5831339359283447,105,5.378217899997253,0.0020992999779991806,3.5831338927954444,,,4065,1775.2109375,76.88427734375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,5,f3067043b500a51a88782fadd628b42283a4c0a86b3ed90f8cdc00ae81e3eecf,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,2486a84b9f88e16fa9f8bdddf101560b728a365466e7e00a336d61a6b45d651b,False,48.35397948375226,16,work/gate_c1/checkpoints/inner/2486a84b9f88e16fa9f8bdddf101560b728a365466e7e00a336d61a6b45d651b/manifest.json,77d1fc5dcdcdc31bdb03de7bff00e8d6547e4f9c17a571e4dd52c4cbb048c7dc,metric_ascending_then_epoch,inner,,,4.029498100280762,116,6.162875699985307,0.0009967999649234116,4.029498290312689,,,4065,1775.2109375,76.88427734375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,16,2486a84b9f88e16fa9f8bdddf101560b728a365466e7e00a336d61a6b45d651b,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,c916fefc52cb63d5f38e71ee96f7055b73880b2b5da3137a46400eea121b5143,True,48.42394819241346,45,work/gate_c1/checkpoints/inner/c916fefc52cb63d5f38e71ee96f7055b73880b2b5da3137a46400eea121b5143/manifest.json,b23be83eaf3881855b46bc638e927dfd6bbffb625737f97ab45f9d9ed69826ca,metric_ascending_then_epoch,inner,,,3.4588539600372314,145,3.752157900016755,0.001070600003004074,3.4588534423152475,,,10401,1772.69921875,86.0634765625,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,45,c916fefc52cb63d5f38e71ee96f7055b73880b2b5da3137a46400eea121b5143,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,f6d6b60354868ee5b4be195a55afa05e4a41d3fe2f3542e9c2811bf8731118a8,True,52.8467865604468,30,work/gate_c1/checkpoints/inner/f6d6b60354868ee5b4be195a55afa05e4a41d3fe2f3542e9c2811bf8731118a8/manifest.json,d99c6e132e1797e1778d22c525aab8dd44fdb81c7f5b13a664521aa3a1c3c541,metric_ascending_then_epoch,inner,,,3.774770736694336,130,3.3917685999767855,0.001235899981111288,3.774770468603343,,,10401,1772.51953125,86.5244140625,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,30,f6d6b60354868ee5b4be195a55afa05e4a41d3fe2f3542e9c2811bf8731118a8,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,2d6c74ba27400683cb20c2e980df77cad6ce0d0ffbf6e877eeff79132bfc57d3,True,54.20827055289641,25,work/gate_c1/checkpoints/inner/2d6c74ba27400683cb20c2e980df77cad6ce0d0ffbf6e877eeff79132bfc57d3/manifest.json,f80c5a5c29949ee4f043725b0735c3d78a9402c2a3df1cecceb3baca444a8156,metric_ascending_then_epoch,inner,,,3.8720195293426514,125,3.29311869997764,0.001142999972216785,3.872019325206886,,,10401,1772.76171875,86.0634765625,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,25,2d6c74ba27400683cb20c2e980df77cad6ce0d0ffbf6e877eeff79132bfc57d3,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
