model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,21761cab6492bad2115cd073dea332b206cbc58f1dedc073f844cf2daaaf8df6,True,358.2446358897882,91,work/gate_c1/checkpoints/inner/21761cab6492bad2115cd073dea332b206cbc58f1dedc073f844cf2daaaf8df6/manifest.json,746204e58683c23a18e551f921b8de34c9eef6e38c6fb35ae49c66b7523e6c77,metric_ascending_then_epoch,inner,,,4.264817237854004,191,3.7519588000141084,0.001011700020171702,4.26481709392605,,,4225,1565.0390625,65.36279296875,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,91,21761cab6492bad2115cd073dea332b206cbc58f1dedc073f844cf2daaaf8df6,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,4231bf9362c70fa42e515fd4237814d923248a51e0b262ea44090ecbcdaa7158,True,378.957814506197,15,work/gate_c1/checkpoints/inner/4231bf9362c70fa42e515fd4237814d923248a51e0b262ea44090ecbcdaa7158/manifest.json,4fcc2e43c77761731c762042841d55e895231649d05300f268d5015c7fe37cce,metric_ascending_then_epoch,inner,,,4.5114030838012695,115,2.287308800034225,0.0011907999869436026,4.511402553645202,,,4225,1565.0390625,65.36279296875,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,15,4231bf9362c70fa42e515fd4237814d923248a51e0b262ea44090ecbcdaa7158,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,7d431312f293be51e3cfeabf953f295609335354883f9eb54ee8f06c5bc96160,True,360.951478559246,36,work/gate_c1/checkpoints/inner/7d431312f293be51e3cfeabf953f295609335354883f9eb54ee8f06c5bc96160/manifest.json,f97ea3848335c18133db1b88b5a085f49b5c4db4f917669c964a4799eef29c12,metric_ascending_then_epoch,inner,,,4.297041416168213,136,2.7228924999944866,0.0009483000030741096,4.297041411419595,,,4225,1565.05078125,65.36279296875,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,36,7d431312f293be51e3cfeabf953f295609335354883f9eb54ee8f06c5bc96160,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,99c645c5dcca2e36bddea88799330774331fc01cef6a963be5cd0a5dacb725d7,True,377.3501062135047,25,work/gate_c1/checkpoints/inner/99c645c5dcca2e36bddea88799330774331fc01cef6a963be5cd0a5dacb725d7/manifest.json,d962371deb6c3bc909b4a74da9b3ff45635bade53237c721de1b0ea2a6560e8b,metric_ascending_then_epoch,inner,,,4.492263317108154,125,2.5553979000542313,0.001259000040590763,4.49226316920839,,,4225,1565.0546875,65.36279296875,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,25,99c645c5dcca2e36bddea88799330774331fc01cef6a963be5cd0a5dacb725d7,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,aaea4cc78564528ae7e5abf0801a697f91f171f04a3c53561fb1f922c114ad8e,True,360.90956169417944,21,work/gate_c1/checkpoints/inner/aaea4cc78564528ae7e5abf0801a697f91f171f04a3c53561fb1f922c114ad8e/manifest.json,c542253977def88ecd1ce4b372bebc38197dea99b319e64012561181d3a9cd12,metric_ascending_then_epoch,inner,,,4.296542644500732,121,2.4819848000770435,0.0009160999907180667,4.296542401121184,,,4225,1565.07421875,65.36279296875,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,21,aaea4cc78564528ae7e5abf0801a697f91f171f04a3c53561fb1f922c114ad8e,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,e887c8a2ea89813521ac7745dec7d8b83da118bb2a8480d30c04f9370dd3d51b,False,32.5576416257914,7,work/gate_c1/checkpoints/inner/e887c8a2ea89813521ac7745dec7d8b83da118bb2a8480d30c04f9370dd3d51b/manifest.json,edaa8de6baacbc51de6875569d6bb78b0e5a9cb557a4fe176f8b89f66cb22c16,metric_ascending_then_epoch,inner,,,2.713136911392212,107,2.9054004999343306,0.0011627000058069825,2.713136802149283,,,4225,1566.203125,65.24169921875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,7,e887c8a2ea89813521ac7745dec7d8b83da118bb2a8480d30c04f9370dd3d51b,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,48be6406955a27480c0b9eec273bfd802566df1816c57ff555d73864a33d925d,False,40.204117804971624,5,work/gate_c1/checkpoints/inner/48be6406955a27480c0b9eec273bfd802566df1816c57ff555d73864a33d925d/manifest.json,5e66082cd09c1f5f1a25bec941ae81afaa9c1bab30e42cd8af1893f77b1062aa,metric_ascending_then_epoch,inner,,,3.3503432273864746,105,2.8567596999928355,0.0009978999150916934,3.350343150414302,,,4225,1566.2734375,65.24169921875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,5,48be6406955a27480c0b9eec273bfd802566df1816c57ff555d73864a33d925d,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,d7d7790754b55bbd4fa22c098261b974125b76f62dc138645a43162b7f81349c,False,24.695096748669705,91,work/gate_c1/checkpoints/inner/d7d7790754b55bbd4fa22c098261b974125b76f62dc138645a43162b7f81349c/manifest.json,396595a6cd92d0b056a5f6ff644a0f7e1afb7ef77bd721d2ad1479ff6ce020d3,metric_ascending_then_epoch,inner,,,2.057924747467041,191,5.042050900054164,0.0009108000667765737,2.057924729055809,,,4225,1566.28515625,65.24169921875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,91,d7d7790754b55bbd4fa22c098261b974125b76f62dc138645a43162b7f81349c,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,686a2067c50080d5f7ab520d9e46cd78ce52602880f9bee40062ffac11a0c52c,False,33.36979459851702,288,work/gate_c1/checkpoints/inner/686a2067c50080d5f7ab520d9e46cd78ce52602880f9bee40062ffac11a0c52c/manifest.json,310c61697c8a2ee9eaf9bd2d323fd0c19926d5a6bc8c7b3b88b751885adbdb6d,metric_ascending_then_epoch,inner,,,2.7808163166046143,388,9.869552400079556,0.0009579000761732459,2.780816216543085,,,4225,1566.28515625,65.24169921875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,288,686a2067c50080d5f7ab520d9e46cd78ce52602880f9bee40062ffac11a0c52c,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,c166a61d32154465f3b563b598c995e3df1927c800069b7a77e3509337d44f68,False,47.422417084100296,4,work/gate_c1/checkpoints/inner/c166a61d32154465f3b563b598c995e3df1927c800069b7a77e3509337d44f68/manifest.json,f01177e334c58b15b47cc59cf3025fa2cd8cee9190ba0741abe9d7ba803b2042,metric_ascending_then_epoch,inner,,,3.9518678188323975,104,2.6968657999532297,0.0009442999726161361,3.951868090341691,,,4225,1566.34765625,65.24169921875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,4,c166a61d32154465f3b563b598c995e3df1927c800069b7a77e3509337d44f68,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,25130b136f27ae0a0e70b39f878a34d95beb810ef2d7d5ed8ce831cf807d9f33,True,75.88494096840624,17,work/gate_c1/checkpoints/inner/25130b136f27ae0a0e70b39f878a34d95beb810ef2d7d5ed8ce831cf807d9f33/manifest.json,8453f20f02a7a1d98966a91f8ed6d5f83abab74a25ba13660dcd7852c310451e,metric_ascending_then_epoch,inner,,,5.420353412628174,117,3.466598300030455,0.001724699977785349,5.420352926314732,,,4225,1567.3984375,65.1748046875,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,17,25130b136f27ae0a0e70b39f878a34d95beb810ef2d7d5ed8ce831cf807d9f33,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,7c300a0850e92c43d5741322383529de6f1d3aecafa5b8aa59e664060f7ee15c,True,74.43011450711847,3,work/gate_c1/checkpoints/inner/7c300a0850e92c43d5741322383529de6f1d3aecafa5b8aa59e664060f7ee15c/manifest.json,1479a1c41f1c94a4ac46e5974022a34bddbdadf497f127d15a2695e4108828ea,metric_ascending_then_epoch,inner,,,5.316436767578125,103,2.8748944000108168,0.0009626999963074923,5.316436750508463,,,4225,1567.41015625,65.1748046875,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,3,7c300a0850e92c43d5741322383529de6f1d3aecafa5b8aa59e664060f7ee15c,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,498daff5312972503e969a83a156b76baa25083eb0782647fa6f1159a0947b85,True,67.16269402610935,9,work/gate_c1/checkpoints/inner/498daff5312972503e969a83a156b76baa25083eb0782647fa6f1159a0947b85/manifest.json,e56173afa4ae8fbefe8d9e2acf2bbbf923dde91a1305e1dca03a41f591ea5dec,metric_ascending_then_epoch,inner,,,4.797336101531982,109,2.8996428999817,0.0018155999714508653,4.797335287579239,,,4225,1567.4296875,65.1748046875,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,9,498daff5312972503e969a83a156b76baa25083eb0782647fa6f1159a0947b85,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,f14c23d2bf0e65b013a9496a16b14bc014d41b9482c09f51a84d06ea19a21579,True,68.37514912474236,4,work/gate_c1/checkpoints/inner/f14c23d2bf0e65b013a9496a16b14bc014d41b9482c09f51a84d06ea19a21579/manifest.json,8c266f5e372c0a511716b23d4e370ed4e009ad126479ac2cc571caf8d3765a00,metric_ascending_then_epoch,inner,,,4.883939266204834,104,2.5283614000072703,0.000965600018389523,4.883939223195883,,,4225,1567.43359375,65.1748046875,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,4,f14c23d2bf0e65b013a9496a16b14bc014d41b9482c09f51a84d06ea19a21579,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,f366ecdcec7af79cef58abc07e117c560062ce861f5e3a70c9c9a378dd1a593a,True,63.38449129293717,21,work/gate_c1/checkpoints/inner/f366ecdcec7af79cef58abc07e117c560062ce861f5e3a70c9c9a378dd1a593a/manifest.json,6183d54d97fa7e48489648207fe651a10171351e610128b9b1f9c2e52052d655,metric_ascending_then_epoch,inner,,,4.527463912963867,121,3.330000299960375,0.00163870002143085,4.527463663781226,,,4225,1567.453125,65.1748046875,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,21,f366ecdcec7af79cef58abc07e117c560062ce861f5e3a70c9c9a378dd1a593a,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,fdaa45a12060b08ef3065dc8b93415ae857f960c65f65266d4a063396919ac51,True,353.61159219150386,91,work/gate_c1/checkpoints/inner/fdaa45a12060b08ef3065dc8b93415ae857f960c65f65266d4a063396919ac51/manifest.json,64edbe7087b24ab1fb1be825fd44d0f8fd5c81632d63890cf6c17dd1f822a921,metric_ascending_then_epoch,inner,,,4.209661960601807,191,3.8657771000871435,0.0009217000333592296,4.209661811803618,,,4225,1565.18359375,65.36279296875,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,91,fdaa45a12060b08ef3065dc8b93415ae857f960c65f65266d4a063396919ac51,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,1abcca8169cc6bd58304ce29399eaae246c7a65905be228265b759221c2cf0f9,True,378.98968824230155,15,work/gate_c1/checkpoints/inner/1abcca8169cc6bd58304ce29399eaae246c7a65905be228265b759221c2cf0f9/manifest.json,9a1a282264ca296863aeafcb615f90f1d7334ed671220104a9ea5d0c86bd4157,metric_ascending_then_epoch,inner,,,4.511782169342041,115,2.3243699999293312,0.0009378999238833785,4.511782002884543,,,4225,1565.21484375,65.36279296875,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,15,1abcca8169cc6bd58304ce29399eaae246c7a65905be228265b759221c2cf0f9,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
