model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,994efc5ad6367ffe554d182bd589627b8ab36ce10250f952b91a70a16b9cd5a2,True,67.0374342513701,9,work/gate_c1/checkpoints/inner/994efc5ad6367ffe554d182bd589627b8ab36ce10250f952b91a70a16b9cd5a2/manifest.json,4cb1c0ba9901878de8b12f3a8d7ceb4787f559d0eb581d79d75f32e1aebc704f,metric_ascending_then_epoch,inner,,,4.788388729095459,109,2.2510313999373466,0.0009298999793827534,4.78838816081215,,,4225,1567.08984375,65.1748046875,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,9,994efc5ad6367ffe554d182bd589627b8ab36ce10250f952b91a70a16b9cd5a2,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,3ced5dfebe9ed04317de7f6f254f28d35ce0d109b3289c4bd560f2e841ed39d7,True,68.38910897631365,4,work/gate_c1/checkpoints/inner/3ced5dfebe9ed04317de7f6f254f28d35ce0d109b3289c4bd560f2e841ed39d7/manifest.json,6aac589d2ee8396b8ab5e0ccdb479ddbdaeca3780da5ae30b92d0ae490882479,metric_ascending_then_epoch,inner,,,4.884936332702637,104,2.1731771000195295,0.0009485000045970082,4.884936355450975,,,4225,1567.1171875,65.1748046875,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,4,3ced5dfebe9ed04317de7f6f254f28d35ce0d109b3289c4bd560f2e841ed39d7,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,319544aaff6a689f286524604c9b3fa060a94a9f3388d9d8138b46543e50c056,True,62.40258623665974,21,work/gate_c1/checkpoints/inner/319544aaff6a689f286524604c9b3fa060a94a9f3388d9d8138b46543e50c056/manifest.json,bd872674b811296abc0a213c2ba5e38941bd482bcd6af975d296e292920bfb15,metric_ascending_then_epoch,inner,,,4.4573283195495605,121,2.6178545999573544,0.0010188999585807323,4.457327588332839,,,4225,1567.12109375,65.1748046875,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,21,319544aaff6a689f286524604c9b3fa060a94a9f3388d9d8138b46543e50c056,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,21761cab6492bad2115cd073dea332b206cbc58f1dedc073f844cf2daaaf8df6,False,358.2446358897882,91,work/gate_c1/checkpoints/inner/21761cab6492bad2115cd073dea332b206cbc58f1dedc073f844cf2daaaf8df6/manifest.json,746204e58683c23a18e551f921b8de34c9eef6e38c6fb35ae49c66b7523e6c77,metric_ascending_then_epoch,inner,,,4.264817237854004,191,3.7519588000141084,0.001011700020171702,4.26481709392605,,,4225,1565.0390625,65.36279296875,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,91,21761cab6492bad2115cd073dea332b206cbc58f1dedc073f844cf2daaaf8df6,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,4231bf9362c70fa42e515fd4237814d923248a51e0b262ea44090ecbcdaa7158,False,378.957814506197,15,work/gate_c1/checkpoints/inner/4231bf9362c70fa42e515fd4237814d923248a51e0b262ea44090ecbcdaa7158/manifest.json,4fcc2e43c77761731c762042841d55e895231649d05300f268d5015c7fe37cce,metric_ascending_then_epoch,inner,,,4.5114030838012695,115,2.287308800034225,0.0011907999869436026,4.511402553645202,,,4225,1565.0390625,65.36279296875,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,15,4231bf9362c70fa42e515fd4237814d923248a51e0b262ea44090ecbcdaa7158,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,7d431312f293be51e3cfeabf953f295609335354883f9eb54ee8f06c5bc96160,False,360.951478559246,36,work/gate_c1/checkpoints/inner/7d431312f293be51e3cfeabf953f295609335354883f9eb54ee8f06c5bc96160/manifest.json,f97ea3848335c18133db1b88b5a085f49b5c4db4f917669c964a4799eef29c12,metric_ascending_then_epoch,inner,,,4.297041416168213,136,2.7228924999944866,0.0009483000030741096,4.297041411419595,,,4225,1565.05078125,65.36279296875,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,36,7d431312f293be51e3cfeabf953f295609335354883f9eb54ee8f06c5bc96160,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,99c645c5dcca2e36bddea88799330774331fc01cef6a963be5cd0a5dacb725d7,False,377.3501062135047,25,work/gate_c1/checkpoints/inner/99c645c5dcca2e36bddea88799330774331fc01cef6a963be5cd0a5dacb725d7/manifest.json,d962371deb6c3bc909b4a74da9b3ff45635bade53237c721de1b0ea2a6560e8b,metric_ascending_then_epoch,inner,,,4.492263317108154,125,2.5553979000542313,0.001259000040590763,4.49226316920839,,,4225,1565.0546875,65.36279296875,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,25,99c645c5dcca2e36bddea88799330774331fc01cef6a963be5cd0a5dacb725d7,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,aaea4cc78564528ae7e5abf0801a697f91f171f04a3c53561fb1f922c114ad8e,False,360.90956169417944,21,work/gate_c1/checkpoints/inner/aaea4cc78564528ae7e5abf0801a697f91f171f04a3c53561fb1f922c114ad8e/manifest.json,c542253977def88ecd1ce4b372bebc38197dea99b319e64012561181d3a9cd12,metric_ascending_then_epoch,inner,,,4.296542644500732,121,2.4819848000770435,0.0009160999907180667,4.296542401121184,,,4225,1565.07421875,65.36279296875,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,21,aaea4cc78564528ae7e5abf0801a697f91f171f04a3c53561fb1f922c114ad8e,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,7f7085211e32842f98c7a6e1452427cd7c5fee99afa3c13cdb365b6f4320652b,True,467.1654662571775,9,work/gate_c1/checkpoints/inner/7f7085211e32842f98c7a6e1452427cd7c5fee99afa3c13cdb365b6f4320652b/manifest.json,e7c7f5319276a5ebae716baf965af6386cb7fac1958a62578c836ea60d300e7a,metric_ascending_then_epoch,inner,,,5.697139263153076,109,1.630931399995461,0.0009385999292135239,5.697139832404604,,,4225,1567.32421875,65.27978515625,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,9,7f7085211e32842f98c7a6e1452427cd7c5fee99afa3c13cdb365b6f4320652b,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,210f83c6053d4cb8d00d1d77f491a0b28e6103fa49d87651bc86f7441c91b653,True,436.37937463359566,10,work/gate_c1/checkpoints/inner/210f83c6053d4cb8d00d1d77f491a0b28e6103fa49d87651bc86f7441c91b653/manifest.json,b4b8203f6661c9100a3b3f92692ea3aa15b51a2707f4c9ac7320e9fc076a13ef,metric_ascending_then_epoch,inner,,,5.321699142456055,110,1.6326119999866933,0.0010238999966531992,5.321699690653606,,,4225,1567.3359375,65.27978515625,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,10,210f83c6053d4cb8d00d1d77f491a0b28e6103fa49d87651bc86f7441c91b653,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,d21cd435660d978014e77acf63e686a54056642ee4cc8e5553d9d3372f396696,True,423.39182459539256,9,work/gate_c1/checkpoints/inner/d21cd435660d978014e77acf63e686a54056642ee4cc8e5553d9d3372f396696/manifest.json,11774ce6e0ad6988bb8a91207de3310d451c9664be88ec0665fa1482aa3717ad,metric_ascending_then_epoch,inner,,,5.1633148193359375,109,1.6423237000126392,0.0009401999413967133,5.163314934090153,,,4225,1567.33203125,65.27978515625,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,9,d21cd435660d978014e77acf63e686a54056642ee4cc8e5553d9d3372f396696,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,fc4272fc57a9a6efae724a0276d139d93c5066154b2fe8368313896a884a0e15,True,438.95378570770737,10,work/gate_c1/checkpoints/inner/fc4272fc57a9a6efae724a0276d139d93c5066154b2fe8368313896a884a0e15/manifest.json,047e2bebab3b4ea442028c365effbc046131febcef1120787fa99867ffcd6f33,metric_ascending_then_epoch,inner,,,5.353095054626465,110,1.6398812000406906,0.0009787000017240644,5.353094947654968,,,4225,1567.3515625,65.27978515625,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,10,fc4272fc57a9a6efae724a0276d139d93c5066154b2fe8368313896a884a0e15,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,86625851333b97427273e45e027bf6c5fb2f797f25c4267d2b6c2ebf98d1f5bd,True,616.5106188692158,9,work/gate_c1/checkpoints/inner/86625851333b97427273e45e027bf6c5fb2f797f25c4267d2b6c2ebf98d1f5bd/manifest.json,bcd145aae2419e49f51a255ddfe00b4c6fa509fe15dba23ba6f427e0d9f7908b,metric_ascending_then_epoch,inner,,,7.5184221267700195,109,2.2451992999995127,0.0018454999662935734,7.5184221813319,,,4225,1567.3671875,65.27978515625,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,9,86625851333b97427273e45e027bf6c5fb2f797f25c4267d2b6c2ebf98d1f5bd,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,25130b136f27ae0a0e70b39f878a34d95beb810ef2d7d5ed8ce831cf807d9f33,True,75.88494096840624,17,work/gate_c1/checkpoints/inner/25130b136f27ae0a0e70b39f878a34d95beb810ef2d7d5ed8ce831cf807d9f33/manifest.json,8453f20f02a7a1d98966a91f8ed6d5f83abab74a25ba13660dcd7852c310451e,metric_ascending_then_epoch,inner,,,5.420353412628174,117,3.466598300030455,0.001724699977785349,5.420352926314732,,,4225,1567.3984375,65.1748046875,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,17,25130b136f27ae0a0e70b39f878a34d95beb810ef2d7d5ed8ce831cf807d9f33,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,7c300a0850e92c43d5741322383529de6f1d3aecafa5b8aa59e664060f7ee15c,True,74.43011450711847,3,work/gate_c1/checkpoints/inner/7c300a0850e92c43d5741322383529de6f1d3aecafa5b8aa59e664060f7ee15c/manifest.json,1479a1c41f1c94a4ac46e5974022a34bddbdadf497f127d15a2695e4108828ea,metric_ascending_then_epoch,inner,,,5.316436767578125,103,2.8748944000108168,0.0009626999963074923,5.316436750508463,,,4225,1567.41015625,65.1748046875,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,3,7c300a0850e92c43d5741322383529de6f1d3aecafa5b8aa59e664060f7ee15c,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,498daff5312972503e969a83a156b76baa25083eb0782647fa6f1159a0947b85,True,67.16269402610935,9,work/gate_c1/checkpoints/inner/498daff5312972503e969a83a156b76baa25083eb0782647fa6f1159a0947b85/manifest.json,e56173afa4ae8fbefe8d9e2acf2bbbf923dde91a1305e1dca03a41f591ea5dec,metric_ascending_then_epoch,inner,,,4.797336101531982,109,2.8996428999817,0.0018155999714508653,4.797335287579239,,,4225,1567.4296875,65.1748046875,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,9,498daff5312972503e969a83a156b76baa25083eb0782647fa6f1159a0947b85,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,f14c23d2bf0e65b013a9496a16b14bc014d41b9482c09f51a84d06ea19a21579,True,68.37514912474236,4,work/gate_c1/checkpoints/inner/f14c23d2bf0e65b013a9496a16b14bc014d41b9482c09f51a84d06ea19a21579/manifest.json,8c266f5e372c0a511716b23d4e370ed4e009ad126479ac2cc571caf8d3765a00,metric_ascending_then_epoch,inner,,,4.883939266204834,104,2.5283614000072703,0.000965600018389523,4.883939223195883,,,4225,1567.43359375,65.1748046875,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,4,f14c23d2bf0e65b013a9496a16b14bc014d41b9482c09f51a84d06ea19a21579,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
