model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,be1bc92c0ab334e93007259b47fe9dc2c8fd6040e02a4c28591bb3e7968a62b4,True,94.27098314307929,82,work/gate_c1/checkpoints/inner/be1bc92c0ab334e93007259b47fe9dc2c8fd6040e02a4c28591bb3e7968a62b4/manifest.json,a3683026cd85bfda770707ed19ef5ce259369170087eb1a2c8a0a3bea7d8c897,metric_ascending_then_epoch,inner,,,6.733641624450684,182,5.678141400101595,0.000974200083874166,6.733641653077092,,,4225,1567.0078125,65.31298828125,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,82,be1bc92c0ab334e93007259b47fe9dc2c8fd6040e02a4c28591bb3e7968a62b4,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,3ea958e3ac85a31c4a9a79675298b907799b2e6649404e7c75e5fba68ef8925c,True,100.7096128443482,95,work/gate_c1/checkpoints/inner/3ea958e3ac85a31c4a9a79675298b907799b2e6649404e7c75e5fba68ef8925c/manifest.json,514cccc3700488874d067656f89fb6c24839686d0d15f002726c10a9ad31de17,metric_ascending_then_epoch,inner,,,7.193544387817383,195,6.4410940000088885,0.0016747999470680952,7.1935437745963,,,4225,1567.046875,65.31298828125,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,95,3ea958e3ac85a31c4a9a79675298b907799b2e6649404e7c75e5fba68ef8925c,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,ef7638d3dc72cab7db313c3f84a40f9f5481a9a578b81c39c59f40880f00afa2,True,89.6014379652593,268,work/gate_c1/checkpoints/inner/ef7638d3dc72cab7db313c3f84a40f9f5481a9a578b81c39c59f40880f00afa2/manifest.json,61b4efe31c687a787e273d607c128239a2d7d37e9838df142d7b0b4abe82d7aa,metric_ascending_then_epoch,inner,,,6.4001030921936035,368,15.90683530003298,0.0010349999647587538,6.4001027118042355,,,4225,1567.4765625,65.31298828125,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,268,ef7638d3dc72cab7db313c3f84a40f9f5481a9a578b81c39c59f40880f00afa2,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,d5418ffd4706d2eac91390ddf3bdf21fa5edf296c6f7ee601399643acc3880b3,True,125.62968726787838,12,work/gate_c1/checkpoints/inner/d5418ffd4706d2eac91390ddf3bdf21fa5edf296c6f7ee601399643acc3880b3/manifest.json,5f0e323b17abb3f86d17bab6ae5b71a6aa6c25d4769aae8924058bc27e810c17,metric_ascending_then_epoch,inner,,,8.973549842834473,112,4.280670600011945,0.0009067000355571508,8.973549090562742,,,4225,1567.4765625,65.31298828125,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,12,d5418ffd4706d2eac91390ddf3bdf21fa5edf296c6f7ee601399643acc3880b3,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,84f13e1494e6565cd6cdffe1251936f3632b80e8a1559fa07bbf470a7462e4d0,False,469.2038518269463,10,work/gate_c1/checkpoints/inner/84f13e1494e6565cd6cdffe1251936f3632b80e8a1559fa07bbf470a7462e4d0/manifest.json,888fc07c7041480d7a5fa9f302efa66aa19488239d2827e65baf033cd733ac49,metric_ascending_then_epoch,inner,,,5.271953582763672,110,3.7628666000673547,0.0009054000256583095,5.271953391314003,,,4225,1568.578125,65.5478515625,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,10,84f13e1494e6565cd6cdffe1251936f3632b80e8a1559fa07bbf470a7462e4d0,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,09366f6267d636cbb13e606c5ae6370cc0234433970b8ff5b6bfcf09a996c9ae,False,472.4827626680925,48,work/gate_c1/checkpoints/inner/09366f6267d636cbb13e606c5ae6370cc0234433970b8ff5b6bfcf09a996c9ae/manifest.json,3291c2a7e5e5b54284c4d96ccca36dd9bdf0756a0dbb7bc6c4f54bf5b614b495,metric_ascending_then_epoch,inner,,,5.30879545211792,148,5.049079800024629,0.000942799961194396,5.308795086158343,,,4225,1568.59765625,65.5478515625,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,48,09366f6267d636cbb13e606c5ae6370cc0234433970b8ff5b6bfcf09a996c9ae,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,45d4a0f2427bf3bb1af938433b1316d5ede5331ad7e83349a86e4f1fa3e89fc4,False,437.35556746188576,34,work/gate_c1/checkpoints/inner/45d4a0f2427bf3bb1af938433b1316d5ede5331ad7e83349a86e4f1fa3e89fc4/manifest.json,6dff3f3baeffa358dbc8ce6f81dae4ee94e02c39e34771c79ef42fa920b5a7ae,metric_ascending_then_epoch,inner,,,4.914107322692871,134,4.602302200044505,0.0011192000238224864,4.91410749957175,,,4225,1568.625,65.5478515625,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,34,45d4a0f2427bf3bb1af938433b1316d5ede5331ad7e83349a86e4f1fa3e89fc4,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,1bc45c4ba6c5fd4a58ec2edd636ab3cf48549764215d0f0578fb6e8d20cefe40,False,406.0460458982245,293,work/gate_c1/checkpoints/inner/1bc45c4ba6c5fd4a58ec2edd636ab3cf48549764215d0f0578fb6e8d20cefe40/manifest.json,a20c168c754824c33513cf97ddebfc7c1e22cedbd2faf5873a5468767e7c2841,metric_ascending_then_epoch,inner,,,4.562315464019775,393,13.215812299982645,0.0009171999990940094,4.5623151224519605,,,4225,1568.625,65.5478515625,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,293,1bc45c4ba6c5fd4a58ec2edd636ab3cf48549764215d0f0578fb6e8d20cefe40,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,24cc5b05dfb96e2bddb45df4906c01524d1caf73dc1a4557bc11bc5dc78009bc,False,445.3803013091019,155,work/gate_c1/checkpoints/inner/24cc5b05dfb96e2bddb45df4906c01524d1caf73dc1a4557bc11bc5dc78009bc/manifest.json,22027ce7a78737c7e3a5fa84b4b499a40caa118b24b1e421c3d4f1d15ddef714,metric_ascending_then_epoch,inner,,,5.004272937774658,255,8.570532300043851,0.0009420000715181231,5.004273048416875,,,4225,1568.6484375,65.5478515625,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,155,24cc5b05dfb96e2bddb45df4906c01524d1caf73dc1a4557bc11bc5dc78009bc,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,2e27905bd6afe92ef8261a0a959d214b43397b50e8842ca44f28c05b498f2939,True,541.3669960781522,31,work/gate_c1/checkpoints/inner/2e27905bd6afe92ef8261a0a959d214b43397b50e8842ca44f28c05b498f2939/manifest.json,393c77fe7bf67fe886acffb59c1d19cd2da1ef2d2810fc37345b2058c5fca02e,metric_ascending_then_epoch,inner,,,5.949088096618652,131,3.430976500036195,0.0009678000351414084,5.949087868990683,,,4225,1567.8671875,65.49365234375,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,31,2e27905bd6afe92ef8261a0a959d214b43397b50e8842ca44f28c05b498f2939,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,d1ff9377a8f47c3e1f0295bf965b9b818af8e05ced4f115546e1fe4b096e90d3,True,504.3778401738562,41,work/gate_c1/checkpoints/inner/d1ff9377a8f47c3e1f0295bf965b9b818af8e05ced4f115546e1fe4b096e90d3/manifest.json,78c03434ffaed1f292276ba0b7b07f56ec724ab879282e1b36c90f0af147a4f2,metric_ascending_then_epoch,inner,,,5.542613506317139,141,3.7787751000141725,0.0009231000440195203,5.542613628284134,,,4225,1567.875,65.49365234375,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,41,d1ff9377a8f47c3e1f0295bf965b9b818af8e05ced4f115546e1fe4b096e90d3,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,15bbe1237682a04e8ee133df6a33c7fdcc1a03fd1f76d235b81d63cd05cf8805,True,505.68802329892617,15,work/gate_c1/checkpoints/inner/15bbe1237682a04e8ee133df6a33c7fdcc1a03fd1f76d235b81d63cd05cf8805/manifest.json,d8aa11a5c88d2782b1c6f58b28117ca84c933a77098a524dd9758e63eeb31d6b,metric_ascending_then_epoch,inner,,,5.557011127471924,115,3.039683200069703,0.0011544000590220094,5.557011245043145,,,4225,1567.953125,65.49365234375,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,15,15bbe1237682a04e8ee133df6a33c7fdcc1a03fd1f76d235b81d63cd05cf8805,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,50d52c48d35154be7759fc379dbee0870169760315593377c141dec85d5ed517,True,502.8534982745505,18,work/gate_c1/checkpoints/inner/50d52c48d35154be7759fc379dbee0870169760315593377c141dec85d5ed517/manifest.json,ee625bcb4e9bcac5f8c591dceb3d6318963cbb1cce286b1d3459769e1c72f210,metric_ascending_then_epoch,inner,,,5.525862216949463,118,3.175465299980715,0.0009665000252425671,5.5258626184016535,,,4225,1567.953125,65.49365234375,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,18,50d52c48d35154be7759fc379dbee0870169760315593377c141dec85d5ed517,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,be95a6abd1752ef3cfd0ee6ff525fb2de4763055241d33b052c09275b520ec41,True,539.6155582884339,31,work/gate_c1/checkpoints/inner/be95a6abd1752ef3cfd0ee6ff525fb2de4763055241d33b052c09275b520ec41/manifest.json,28b99936d13ec7d6342d7e0329333f041093e621398f47f8cb35005039ec0732,metric_ascending_then_epoch,inner,,,5.929841041564941,131,3.513107299921103,0.0010778999421745539,5.9298412998729,,,4225,1567.97265625,65.49365234375,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,31,be95a6abd1752ef3cfd0ee6ff525fb2de4763055241d33b052c09275b520ec41,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,21403a79eb72084a02f9ae26cb54b5e59e7296a8cfdad5659eeda160f3ecd8ce,True,110.59490165596048,8,work/gate_c1/checkpoints/inner/21403a79eb72084a02f9ae26cb54b5e59e7296a8cfdad5659eeda160f3ecd8ce/manifest.json,8d5e406187cb29b2b51f7ad2cb3028c9ba3aadfc5761754e18c8c3fdee963ca4,metric_ascending_then_epoch,inner,,,7.899636268615723,108,4.491763100028038,0.0015899999998509884,7.899635832568606,,,4225,1567.55859375,65.31298828125,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,8,21403a79eb72084a02f9ae26cb54b5e59e7296a8cfdad5659eeda160f3ecd8ce,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,d9f836ce23e14cfcf5e331e5b3d7cc39b5e718fbb5b5bb0fcc976ec86631e2a7,True,88.1678131727489,298,work/gate_c1/checkpoints/inner/d9f836ce23e14cfcf5e331e5b3d7cc39b5e718fbb5b5bb0fcc976ec86631e2a7/manifest.json,a8eece857a77c6210414fcc3d87dcfe7b8015acf312dc56e0c6b7ac4c3b62314,metric_ascending_then_epoch,inner,,,6.29770040512085,398,12.860750799998641,0.0013229999458417296,6.2977009409106355,,,4225,1567.56640625,65.31298828125,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,298,d9f836ce23e14cfcf5e331e5b3d7cc39b5e718fbb5b5bb0fcc976ec86631e2a7,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,60b8348b9d26527655df7f16bd99fe2f00a8b308902571c5e830e8554e4c47d8,True,100.7628471955656,110,work/gate_c1/checkpoints/inner/60b8348b9d26527655df7f16bd99fe2f00a8b308902571c5e830e8554e4c47d8/manifest.json,d9c7945d48cb7b7e2d3ac61f0c0e2e13d93e40386d2cca41f45ae1636ffa1b7e,metric_ascending_then_epoch,inner,,,7.1973466873168945,210,8.535969100077637,0.0009610999841243029,7.197346228254686,,,4225,1567.6171875,65.31298828125,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,110,60b8348b9d26527655df7f16bd99fe2f00a8b308902571c5e830e8554e4c47d8,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
