model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,84f13e1494e6565cd6cdffe1251936f3632b80e8a1559fa07bbf470a7462e4d0,True,469.2038518269463,10,work/gate_c1/checkpoints/inner/84f13e1494e6565cd6cdffe1251936f3632b80e8a1559fa07bbf470a7462e4d0/manifest.json,888fc07c7041480d7a5fa9f302efa66aa19488239d2827e65baf033cd733ac49,metric_ascending_then_epoch,inner,,,5.271953582763672,110,3.7628666000673547,0.0009054000256583095,5.271953391314003,,,4225,1568.578125,65.5478515625,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,10,84f13e1494e6565cd6cdffe1251936f3632b80e8a1559fa07bbf470a7462e4d0,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,09366f6267d636cbb13e606c5ae6370cc0234433970b8ff5b6bfcf09a996c9ae,True,472.4827626680925,48,work/gate_c1/checkpoints/inner/09366f6267d636cbb13e606c5ae6370cc0234433970b8ff5b6bfcf09a996c9ae/manifest.json,3291c2a7e5e5b54284c4d96ccca36dd9bdf0756a0dbb7bc6c4f54bf5b614b495,metric_ascending_then_epoch,inner,,,5.30879545211792,148,5.049079800024629,0.000942799961194396,5.308795086158343,,,4225,1568.59765625,65.5478515625,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,48,09366f6267d636cbb13e606c5ae6370cc0234433970b8ff5b6bfcf09a996c9ae,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,45d4a0f2427bf3bb1af938433b1316d5ede5331ad7e83349a86e4f1fa3e89fc4,True,437.35556746188576,34,work/gate_c1/checkpoints/inner/45d4a0f2427bf3bb1af938433b1316d5ede5331ad7e83349a86e4f1fa3e89fc4/manifest.json,6dff3f3baeffa358dbc8ce6f81dae4ee94e02c39e34771c79ef42fa920b5a7ae,metric_ascending_then_epoch,inner,,,4.914107322692871,134,4.602302200044505,0.0011192000238224864,4.91410749957175,,,4225,1568.625,65.5478515625,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,34,45d4a0f2427bf3bb1af938433b1316d5ede5331ad7e83349a86e4f1fa3e89fc4,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,1bc45c4ba6c5fd4a58ec2edd636ab3cf48549764215d0f0578fb6e8d20cefe40,True,406.0460458982245,293,work/gate_c1/checkpoints/inner/1bc45c4ba6c5fd4a58ec2edd636ab3cf48549764215d0f0578fb6e8d20cefe40/manifest.json,a20c168c754824c33513cf97ddebfc7c1e22cedbd2faf5873a5468767e7c2841,metric_ascending_then_epoch,inner,,,4.562315464019775,393,13.215812299982645,0.0009171999990940094,4.5623151224519605,,,4225,1568.625,65.5478515625,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,293,1bc45c4ba6c5fd4a58ec2edd636ab3cf48549764215d0f0578fb6e8d20cefe40,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,24cc5b05dfb96e2bddb45df4906c01524d1caf73dc1a4557bc11bc5dc78009bc,True,445.3803013091019,155,work/gate_c1/checkpoints/inner/24cc5b05dfb96e2bddb45df4906c01524d1caf73dc1a4557bc11bc5dc78009bc/manifest.json,22027ce7a78737c7e3a5fa84b4b499a40caa118b24b1e421c3d4f1d15ddef714,metric_ascending_then_epoch,inner,,,5.004272937774658,255,8.570532300043851,0.0009420000715181231,5.004273048416875,,,4225,1568.6484375,65.5478515625,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,155,24cc5b05dfb96e2bddb45df4906c01524d1caf73dc1a4557bc11bc5dc78009bc,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,f69592e25a0fd702f6a3493c062db0c4887d12e79039b57ed09dca52866bd52a,True,162.32877615534568,3,work/gate_c1/checkpoints/inner/f69592e25a0fd702f6a3493c062db0c4887d12e79039b57ed09dca52866bd52a/manifest.json,11d794b494d9c18ef6b769a137d56978a22b84b6e49461a87af5d1714f9ea91a,metric_ascending_then_epoch,inner,,,12.48682975769043,103,3.8834791999543086,0.0009766999864950776,12.48682893502659,,,4225,1569.25390625,65.38427734375,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,3,f69592e25a0fd702f6a3493c062db0c4887d12e79039b57ed09dca52866bd52a,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,3cff8dac991eb463cf853a94b66a47381be2b02ae20c72f187a8c2ffe58617a9,True,163.9438285975335,49,work/gate_c1/checkpoints/inner/3cff8dac991eb463cf853a94b66a47381be2b02ae20c72f187a8c2ffe58617a9/manifest.json,9847340d7ccaf588923fea1efa9d8a5b0fc7efcb35d3589ce9a8652a94c2c8ec,metric_ascending_then_epoch,inner,,,12.611063957214355,149,5.63569660007488,0.0012076999992132187,12.611063738271808,,,4225,1569.3515625,65.38427734375,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,49,3cff8dac991eb463cf853a94b66a47381be2b02ae20c72f187a8c2ffe58617a9,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,660f0b8ba236eff624996808f8e496255e9a3dc8697adc67f3b8771783830a2c,True,162.19502906926203,2,work/gate_c1/checkpoints/inner/660f0b8ba236eff624996808f8e496255e9a3dc8697adc67f3b8771783830a2c/manifest.json,74e6db11352e7404ea3b9ded039345f2b1fc4b72705829ae1a372c6926f9799e,metric_ascending_then_epoch,inner,,,12.476540565490723,102,3.960015899967402,0.000963800004683435,12.47654069763554,,,4225,1569.3828125,65.38427734375,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,2,660f0b8ba236eff624996808f8e496255e9a3dc8697adc67f3b8771783830a2c,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,5327cefe209a2f8067b698ddf3e638004482bf1a59cc02768de489eb1ec47e2d,True,162.22429982470285,35,work/gate_c1/checkpoints/inner/5327cefe209a2f8067b698ddf3e638004482bf1a59cc02768de489eb1ec47e2d/manifest.json,80b2c55ee6ea5cc7d52187b826c53b7b0f8e83655cc872537a781ea7d54602c9,metric_ascending_then_epoch,inner,,,12.478793144226074,135,5.2656635999446735,0.0009587999666109681,12.478792294207912,,,4225,1569.3828125,65.38427734375,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,35,5327cefe209a2f8067b698ddf3e638004482bf1a59cc02768de489eb1ec47e2d,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,d229f2185fd57238ed7a46fbeaef60ee5edb863c9cd7ac6001a9dd1b6e8082a3,True,152.7824153030034,64,work/gate_c1/checkpoints/inner/d229f2185fd57238ed7a46fbeaef60ee5edb863c9cd7ac6001a9dd1b6e8082a3/manifest.json,7a27f0c3a22b5752a8da1eafdd469b880d03ed4a0025a0fbd5f0f44d49644686,metric_ascending_then_epoch,inner,,,11.752493858337402,164,6.3977162999799475,0.0009595000883564353,11.752493484846415,,,4225,1569.3671875,65.38427734375,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,64,d229f2185fd57238ed7a46fbeaef60ee5edb863c9cd7ac6001a9dd1b6e8082a3,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,2583fc1113aa59c66764fc966d03139c0e18025e92883e092a6af1f4518f13db,False,597.160554720643,74,work/gate_c1/checkpoints/inner/2583fc1113aa59c66764fc966d03139c0e18025e92883e092a6af1f4518f13db/manifest.json,e8ede85a3d01216716ac87bc2e0c957d98ea81089d45c7c1bd9f5a9ec983d31e,metric_ascending_then_epoch,inner,,,6.635117053985596,174,7.08596169995144,0.0012448999332264066,6.635117274673811,,,4225,1569.09375,65.6259765625,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,74,2583fc1113aa59c66764fc966d03139c0e18025e92883e092a6af1f4518f13db,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,ad3448594595fe9e248b82d7dd4ec5bda2a90259cf4d25f76f049a4a446b7a7b,False,572.0300318710852,35,work/gate_c1/checkpoints/inner/ad3448594595fe9e248b82d7dd4ec5bda2a90259cf4d25f76f049a4a446b7a7b/manifest.json,d4321e61496517eff4de9dee0ebe1773332fa9e7e1e7f948c7d86d6222740afe,metric_ascending_then_epoch,inner,,,6.355889797210693,135,5.353009399957955,0.0009093999397009611,6.355889243012057,,,4225,1569.1171875,65.6259765625,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,35,ad3448594595fe9e248b82d7dd4ec5bda2a90259cf4d25f76f049a4a446b7a7b,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,05af176c812010c325ec2bdcbbc9c619d34af0a560788ee632c474c5f007bb73,False,582.6597952262193,30,work/gate_c1/checkpoints/inner/05af176c812010c325ec2bdcbbc9c619d34af0a560788ee632c474c5f007bb73/manifest.json,0cab616739f289e3b617fefd14086e77d757f5f50a4af31e20e5d848b49c06a9,metric_ascending_then_epoch,inner,,,6.473998069763184,130,5.279294600011781,0.000939300050958991,6.473997724735771,,,4225,1569.20703125,65.6259765625,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,30,05af176c812010c325ec2bdcbbc9c619d34af0a560788ee632c474c5f007bb73,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,a8b96fce8d03376d648ffea095af247cec8d37a5df5aceff9c9156eb926c2223,False,569.1237820629705,94,work/gate_c1/checkpoints/inner/a8b96fce8d03376d648ffea095af247cec8d37a5df5aceff9c9156eb926c2223/manifest.json,50f53a85f789e39afba85f157607a4f4e8cb699ef1e1fa64710222088ca1bd11,metric_ascending_then_epoch,inner,,,6.3235979080200195,194,7.573856599978171,0.001107499934732914,6.323597578477449,,,4225,1569.203125,65.6259765625,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,94,a8b96fce8d03376d648ffea095af247cec8d37a5df5aceff9c9156eb926c2223,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,9a4b0f69291b7a4e3968c44d97b021e1cb9b181ff71310c152a2f7230bbecc7d,False,591.3744937503617,109,work/gate_c1/checkpoints/inner/9a4b0f69291b7a4e3968c44d97b021e1cb9b181ff71310c152a2f7230bbecc7d/manifest.json,a3c30e9dcf792e143c4ffe4b02902c80040c750550b2360e0574942e8f780400,metric_ascending_then_epoch,inner,,,6.570828437805176,209,8.153897600015625,0.0011082000564783812,6.570827708337352,,,4225,1569.203125,65.6259765625,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,109,9a4b0f69291b7a4e3968c44d97b021e1cb9b181ff71310c152a2f7230bbecc7d,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,5587bd06186cd9689d0b599b74fe891eba199ce70e157190ec6b4afac474cd76,True,466.4384718756465,77,work/gate_c1/checkpoints/inner/5587bd06186cd9689d0b599b74fe891eba199ce70e157190ec6b4afac474cd76/manifest.json,d3526689304bb3d48b3af698d6ca280613fa7ec8e76353b03db52f9151570bf8,metric_ascending_then_epoch,inner,,,5.240881443023682,177,5.964809300028719,0.0009102999465540051,5.240881706467938,,,4225,1568.734375,65.5478515625,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,77,5587bd06186cd9689d0b599b74fe891eba199ce70e157190ec6b4afac474cd76,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,1232642efb65013308958635a9a78702e2ba2fdb14f11c25311a80689e2f267a,True,470.35344933767857,99,work/gate_c1/checkpoints/inner/1232642efb65013308958635a9a78702e2ba2fdb14f11c25311a80689e2f267a/manifest.json,b936295f13da289e27455087a1e7da74ae1ede6f7f3963cc91bdb7d1c5c302ce,metric_ascending_then_epoch,inner,,,5.2848711013793945,199,6.7556730000069365,0.0009858999401330948,5.2848702172772875,,,4225,1568.76171875,65.5478515625,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,99,1232642efb65013308958635a9a78702e2ba2fdb14f11c25311a80689e2f267a,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
