model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-H04-W005::C018::C020,19.170801065021372,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-H04-W006::C018::C020,37.538360290475524,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-H04-W007::C018::C020,20.327914568053032,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-H05-W001::C018::C020,45.068509505505304,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-H05-W003::C018::C020,29.30051598464114,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-H05-W006::C018::C020,29.46837591785945,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-H05-W007::C018::C020,31.33740738062967,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-H06-W001::C018::C020,-1.320490681772604,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-H06-W002::C018::C020,0.4479064010617222,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-H06-W003::C018::C020,-2.529142476609607,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-H06-W004::C018::C020,-3.8932483296147424,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-H06-W007::C018::C020,1.0308396335245753,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-H07-W001::C018::C020,26.934146631076317,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-H07-W002::C018::C020,26.513240621991425,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-H07-W003::C018::C020,5.665399154838212,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-H07-W004::C018::C020,26.389741110150208,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-H07-W005::C018::C020,3.8337957624288244,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-H07-W006::C018::C020,14.596269091372033,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-V01-W002::C018::C020,48.81729344536922,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-V01-W003::C018::C020,29.248717234411966,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-V01-W004::C018::C020,30.398152085357587,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-V01-W005::C018::C020,36.08381203598214,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-V01-W006::C018::C020,33.91285924678113,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-V01-W007::C018::C020,38.06061255588662,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-V02-W001::C018::C020,22.365019007340855,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-V02-W002::C018::C020,36.36165167532598,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-V02-W003::C018::C020,6.358499155835727,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-V02-W004::C018::C020,13.765359953756828,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-V02-W005::C018::C020,31.543182525899265,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-V02-W006::C018::C020,23.40373889296949,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-V02-W007::C018::C020,20.74568858082944,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-05-16,42118,P-V03-W001::C018::C020,34.71888323828127,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",116,961,6.513129799976014,0.0010218999814242125,1572.4921875,64.90869140625,single_seed
